LFQ	134	0	0	0	0	0	0	0	0	55	0	0	0	529	0	0	0	0	0	0	0	0	0	331	0	0	0	0	298	0	0	0	0	1001	0	0	0	0	1675	0	0	0	5972	0
LFQ	135	0	0	0	0	0	0	0	0	58	0	0	0	497	0	0	0	0	0	0	0	0	0	334	0	0	0	0	386	0	0	0	0	945	0	0	0	0	1694	0	0	0	5945	0
LFQ	136	0	0	0	0	0	0	0	0	61	0	0	0	500	0	0	0	0	0	0	0	0	0	360	0	0	0	0	408	0	0	0	0	1015	0	0	0	0	1628	0	0	0	5885	0
LFQ	137	0	0	0	0	0	0	0	0	49	0	0	0	535	0	0	0	0	0	0	0	0	0	367	0	0	0	0	404	0	0	0	0	1003	0	0	0	0	1706	0	0	0	5793	0
LFQ	138	0	0	0	0	0	0	0	0	49	0	0	0	531	0	0	0	0	0	0	0	0	0	411	0	0	0	0	440	0	0	0	0	1031	0	0	0	0	1635	0	0	0	5759	0
LFQ	139	0	0	0	0	0	0	0	0	54	0	0	0	565	0	0	0	0	0	0	0	0	0	351	0	0	0	0	422	0	0	0	0	1028	0	0	0	0	1762	0	0	0	5673	0
LFQ	140	0	0	0	0	0	0	0	0	61	0	0	0	550	0	0	0	0	0	0	0	0	0	385	0	0	0	0	450	0	0	0	0	1026	0	0	0	0	1698	0	0	0	5685	0
LFQ	141	0	0	0	0	0	0	0	0	63	0	0	0	568	0	0	0	0	0	0	0	0	0	386	0	0	0	0	503	0	0	0	0	1034	0	0	0	0	1615	0	0	0	5684	0
LFQ	142	0	0	0	0	0	0	0	0	56	0	0	0	615	0	0	0	0	0	0	0	0	0	358	0	0	0	0	510	0	0	0	0	1065	0	0	0	0	1563	0	0	0	5680	0
LFQ	143	0	0	0	0	0	0	0	0	49	0	0	0	578	0	0	0	0	0	0	0	0	0	422	0	0	0	0	552	0	0	0	0	1105	0	0	0	0	1523	0	0	0	5615	0
LFQ	144	0	0	0	0	0	0	0	0	61	0	0	0	602	0	0	0	0	0	0	0	0	0	421	0	0	0	0	533	0	0	0	0	1113	0	0	0	0	1657	0	0	0	5448	0
LFQ	145	0	0	0	0	0	0	0	0	65	0	0	0	587	0	0	0	0	0	0	0	0	0	426	0	0	0	0	575	0	0	0	0	1070	0	0	0	0	1679	0	0	0	5423	0
LFQ	146	0	0	0	0	0	0	0	0	48	0	0	0	601	0	0	0	0	0	0	0	0	0	408	0	0	0	0	545	0	0	0	0	1095	0	0	0	0	1590	0	0	0	5524	0
LFQ	147	0	0	0	0	0	0	0	0	63	0	0	0	612	0	0	0	0	0	0	0	0	0	429	0	0	0	0	591	0	0	0	0	1078	0	0	0	0	1630	0	0	0	5382	0
LFQ	148	0	0	0	0	0	0	0	0	53	0	0	0	599	0	0	0	0	0	0	0	0	0	422	0	0	0	0	644	0	0	0	0	1053	0	0	0	0	1662	0	0	0	5285	0
LFQ	149	0	0	0	0	0	0	0	0	48	0	0	0	464	0	0	0	0	0	0	0	0	0	448	0	0	0	0	693	0	0	0	0	1052	0	0	0	0	1735	0	0	0	5078	0
LFQ	150	0	0	0	0	0	0	0	0	26	0	0	0	353	0	0	0	0	0	0	0	0	0	451	0	0	0	0	669	0	0	0	0	1041	0	0	0	0	1710	0	0	0	5073	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	0	0	0	0	1108	0	0	0	0	1412	0	0	0	0	1923	0	0	0	3179	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.04	0
GCF	16.58	1
GCF	17.34	0
GCF	17.84	3
GCF	18.34	9
GCF	18.84	8
GCF	19.35	11
GCF	19.85	24
GCF	20.60	36
GCF	21.61	37
GCF	22.61	55
GCF	23.37	63
GCF	23.87	83
GCF	24.37	109
GCF	24.87	114
GCF	25.38	162
GCF	25.88	176
GCF	26.38	213
GCF	26.88	220
GCF	27.39	249
GCF	27.89	250
GCF	28.39	301
GCF	28.89	377
GCF	29.40	374
GCF	29.90	401
GCF	30.40	405
GCF	30.90	517
GCF	31.41	507
GCF	31.91	516
GCF	32.41	514
GCF	32.91	536
GCF	33.42	524
GCF	33.92	532
GCF	34.42	577
GCF	34.92	545
GCF	35.43	561
GCF	35.93	511
GCF	36.43	502
GCF	36.93	406
GCF	37.44	418
GCF	37.94	343
GCF	38.44	329
GCF	38.94	288
GCF	39.45	292
GCF	39.95	247
GCF	40.45	194
GCF	40.95	159
GCF	41.46	151
GCF	41.96	133
GCF	42.46	83
GCF	42.96	89
GCF	43.72	43
GCF	44.47	40
GCF	44.97	24
GCF	45.73	16
GCF	46.48	14
GCF	46.98	7
GCF	47.74	6
GCF	48.49	11
GCF	48.99	9
GCF	49.75	16
GCF	50.50	11
GCF	51.01	8
GCF	51.51	6
GCF	52.01	7
GCF	52.51	13
GCF	53.02	7
GCF	53.52	9
GCF	54.02	10
GCF	54.52	1
GCF	55.03	4
GCF	55.53	5
GCF	56.03	4
GCF	56.78	1
GCF	57.54	3
GCF	58.04	2
GCF	58.54	3
GCF	59.05	1
GCF	59.55	0
GCF	60.30	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.54	0
GCL	15.33	2
GCL	15.83	3
GCL	16.58	2
GCL	17.34	4
GCL	17.84	9
GCL	18.34	11
GCL	18.84	10
GCL	19.35	7
GCL	19.85	18
GCL	20.35	30
GCL	20.85	29
GCL	21.36	32
GCL	21.86	49
GCL	22.36	58
GCL	22.86	61
GCL	23.37	78
GCL	23.87	93
GCL	24.37	116
GCL	24.87	107
GCL	25.38	135
GCL	25.88	164
GCL	26.38	195
GCL	26.88	194
GCL	27.39	222
GCL	27.89	304
GCL	28.39	311
GCL	28.89	347
GCL	29.40	354
GCL	29.90	388
GCL	30.40	377
GCL	30.90	504
GCL	31.41	501
GCL	31.91	484
GCL	32.41	511
GCL	33.17	522
GCL	33.92	509
GCL	34.42	478
GCL	34.92	522
GCL	35.43	512
GCL	35.93	546
GCL	36.43	427
GCL	36.93	417
GCL	37.44	425
GCL	37.94	361
GCL	38.44	288
GCL	38.94	269
GCL	39.45	274
GCL	39.95	213
GCL	40.45	175
GCL	40.95	179
GCL	41.46	163
GCL	41.96	96
GCL	42.46	77
GCL	42.96	73
GCL	43.47	52
GCL	43.97	55
GCL	44.47	34
GCL	44.97	29
GCL	45.48	22
GCL	45.98	20
GCL	46.48	19
GCL	46.98	13
GCL	47.49	14
GCL	47.99	18
GCL	48.49	15
GCL	48.99	12
GCL	49.50	9
GCL	50.00	10
GCL	50.50	12
GCL	51.01	9
GCL	51.51	4
GCL	52.01	5
GCL	52.51	6
GCL	53.02	10
GCL	53.52	6
GCL	54.02	5
GCL	54.52	1
GCL	55.53	2
GCL	56.53	3
GCL	57.04	2
GCL	57.54	1
GCL	58.04	2
GCL	59.05	0
GCL	60.55	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	39.80	10.73	10.48	38.99	0.84	0.00
GCC	2	32.82	17.09	17.26	32.83	0.01	0.00
GCC	3	34.52	15.54	15.07	34.87	0.00	0.00
GCC	4	32.72	17.51	17.34	32.43	0.00	0.00
GCC	5	32.37	17.75	17.52	32.35	0.00	0.00
GCC	6	33.38	16.43	15.95	34.23	0.00	0.00
GCC	7	34.59	15.62	15.25	34.54	0.00	0.00
GCC	8	32.79	17.21	16.98	33.02	0.00	0.00
GCC	9	33.26	16.92	16.92	32.90	0.00	0.00
GCC	10	34.59	15.91	15.91	33.60	0.00	0.00
GCC	11	32.01	17.93	18.29	31.76	0.00	0.00
GCC	12	31.66	17.75	17.76	32.84	0.00	0.00
GCC	13	32.84	16.98	16.79	33.38	0.00	0.00
GCC	14	32.50	17.38	17.41	32.72	0.00	0.00
GCC	15	33.07	16.92	16.89	33.13	0.00	0.00
GCC	16	32.62	16.90	16.78	33.71	0.00	0.00
GCC	17	33.13	16.81	17.70	32.36	0.00	0.00
GCC	18	33.94	16.68	16.52	32.86	0.00	0.00
GCC	19	34.08	16.17	16.67	33.08	0.00	0.00
GCC	20	33.27	17.13	16.58	33.02	0.00	0.00
GCC	21	32.63	17.20	16.50	33.66	0.00	0.00
GCC	22	32.86	16.34	16.96	33.83	0.00	0.00
GCC	23	32.73	16.51	17.13	33.64	0.00	0.00
GCC	24	32.73	16.58	16.57	34.11	0.00	0.00
GCC	25	33.40	16.71	16.74	33.15	0.00	0.00
GCC	26	33.10	17.21	16.99	32.70	0.00	0.00
GCC	27	33.68	16.22	16.47	33.63	0.50	0.00
GCC	28	33.22	16.51	16.92	33.34	0.02	0.00
GCC	29	33.15	17.17	17.00	32.68	0.00	0.00
GCC	30	33.32	16.40	16.48	33.81	0.00	0.00
GCC	31	33.53	16.81	16.20	33.46	0.00	0.00
GCC	32	32.85	16.77	17.44	32.93	0.00	0.00
GCC	33	33.51	16.60	16.11	33.78	0.00	0.00
GCC	34	32.91	16.47	16.93	33.69	0.00	0.00
GCC	35	32.89	16.94	17.02	33.14	0.00	0.00
GCC	36	33.01	16.13	16.52	34.34	0.00	0.00
GCC	37	34.12	15.99	16.51	33.37	0.00	0.00
GCC	38	32.78	17.25	17.45	32.52	0.00	0.00
GCC	39	34.20	16.54	16.00	33.26	0.00	0.00
GCC	40	33.71	16.51	16.37	33.42	0.04	0.00
GCC	41	33.30	17.55	16.72	32.43	0.00	0.00
GCC	42	33.13	16.31	16.66	33.90	0.00	0.00
GCC	43	33.71	16.38	16.33	33.58	0.00	0.00
GCC	44	32.98	17.38	16.81	32.83	0.03	0.00
GCC	45	33.17	16.93	16.45	33.44	0.00	0.00
GCC	46	33.69	16.63	16.42	33.26	0.01	0.00
GCC	47	32.52	16.42	18.04	33.02	0.06	0.00
GCC	48	32.91	16.83	17.14	33.12	0.01	0.00
GCC	49	34.21	16.50	16.23	33.06	0.00	0.00
GCC	50	32.57	16.75	17.48	33.20	0.00	0.00
GCC	51	33.41	16.85	16.40	33.34	0.00	0.00
GCC	52	33.89	15.96	16.63	33.52	0.00	0.00
GCC	53	33.16	16.82	17.35	32.67	0.00	0.00
GCC	54	33.83	16.46	16.38	33.33	0.00	0.00
GCC	55	33.94	16.23	16.37	33.46	0.00	0.00
GCC	56	32.99	16.87	17.07	33.07	0.00	0.00
GCC	57	32.92	17.07	16.09	33.91	0.00	0.00
GCC	58	33.94	15.73	17.05	33.28	0.00	0.00
GCC	59	33.21	16.73	17.35	32.71	0.00	0.00
GCC	60	33.82	16.38	16.49	33.32	0.00	0.00
GCC	61	33.71	16.31	16.97	33.00	0.00	0.00
GCC	62	32.96	17.61	16.82	32.61	0.00	0.00
GCC	63	33.32	16.84	16.58	33.26	0.00	0.00
GCC	64	32.69	16.42	17.15	33.75	0.00	0.00
GCC	65	32.18	16.55	17.44	33.83	0.00	0.00
GCC	66	32.52	17.26	16.53	33.69	0.00	0.00
GCC	67	33.21	16.52	17.26	33.01	0.00	0.00
GCC	68	32.82	17.30	17.19	32.70	0.00	0.00
GCC	69	33.41	16.74	16.13	33.72	0.00	0.00
GCC	70	33.28	16.35	16.56	33.82	0.00	0.00
GCC	71	32.59	17.22	17.36	32.83	0.00	0.00
GCC	72	33.52	17.02	16.84	32.63	0.00	0.00
GCC	73	33.84	16.60	16.53	33.02	0.00	0.00
GCC	74	32.47	17.08	17.37	33.09	0.00	0.00
GCC	75	34.01	17.11	16.45	32.43	0.00	0.00
GCC	76	33.86	16.32	16.78	33.04	0.00	0.00
GCC	77	32.70	17.41	17.21	32.68	0.00	0.00
GCC	78	32.99	16.37	16.96	33.67	0.00	0.00
GCC	79	33.40	16.42	16.70	33.48	0.00	0.00
GCC	80	32.76	17.08	17.23	32.93	0.00	0.00
GCC	81	33.19	17.30	16.31	33.21	0.00	0.00
GCC	82	33.82	16.70	16.59	32.90	0.00	0.00
GCC	83	32.61	17.00	17.23	33.16	0.00	0.00
GCC	84	33.48	16.37	16.39	33.76	0.00	0.00
GCC	85	34.52	16.61	16.12	32.75	0.00	0.00
GCC	86	33.32	16.94	17.36	32.38	0.00	0.00
GCC	87	33.45	16.60	16.42	33.52	0.00	0.00
GCC	88	34.00	16.48	16.37	33.14	0.00	0.00
GCC	89	32.63	17.25	17.25	32.87	0.00	0.00
GCC	90	33.51	16.75	16.32	33.42	0.00	0.00
GCC	91	33.63	16.70	16.44	33.24	0.00	0.00
GCC	92	32.84	16.38	17.52	33.27	0.00	0.00
GCC	93	33.12	16.36	16.79	33.73	0.00	0.00
GCC	94	33.56	16.28	16.54	33.62	0.00	0.00
GCC	95	33.13	17.04	17.12	32.72	0.00	0.00
GCC	96	32.44	17.06	17.06	33.43	0.00	0.00
GCC	97	33.68	16.65	16.66	33.00	0.00	0.00
GCC	98	32.62	17.16	16.82	33.40	0.00	0.00
GCC	99	33.42	17.05	16.51	33.02	0.00	0.00
GCC	100	33.56	15.92	16.68	33.84	0.00	0.00
GCC	101	32.92	16.74	16.72	33.61	0.00	0.00
GCC	102	33.79	16.57	16.67	32.97	0.00	0.00
GCC	103	33.31	16.19	16.63	33.87	0.00	0.00
GCC	104	32.42	16.96	17.18	33.44	0.00	0.00
GCC	105	33.45	17.01	16.99	32.55	0.00	0.00
GCC	106	34.12	16.67	16.65	32.56	0.00	0.00
GCC	107	33.62	17.16	17.08	32.14	0.00	0.00
GCC	108	33.37	16.82	16.48	33.33	0.00	0.00
GCC	109	33.70	15.97	16.49	33.84	0.00	0.00
GCC	110	33.31	17.05	17.36	32.28	0.40	0.00
GCC	111	33.08	16.77	16.99	33.17	0.00	0.00
GCC	112	32.98	16.26	16.46	34.30	0.00	0.00
GCC	113	33.45	16.69	17.62	32.24	0.00	0.00
GCC	114	33.67	16.17	16.71	33.46	0.00	0.00
GCC	115	33.57	16.36	16.93	33.14	0.00	0.00
GCC	116	33.47	17.43	16.73	32.37	0.00	0.00
GCC	117	33.93	16.59	16.72	32.77	0.00	0.00
GCC	118	32.55	16.32	16.82	34.32	0.00	0.00
GCC	119	32.71	17.04	17.28	32.97	0.00	0.00
GCC	120	33.02	16.90	16.54	33.54	0.00	0.00
GCC	121	33.78	16.40	15.86	33.97	0.00	0.00
GCC	122	32.72	17.03	17.58	32.67	0.00	0.00
GCC	123	33.12	16.75	16.91	33.22	0.00	0.00
GCC	124	33.32	16.59	16.62	33.47	0.00	0.00
GCC	125	32.35	17.00	17.28	33.36	0.00	0.00
GCC	126	33.14	16.25	16.74	33.87	0.00	0.00
GCC	127	33.51	16.09	17.23	33.18	0.00	0.00
GCC	128	32.88	16.99	16.91	33.22	0.00	0.00
GCC	129	33.53	16.39	16.33	33.74	0.00	0.00
GCC	130	33.05	16.62	16.80	33.52	0.00	0.00
GCC	131	32.59	17.13	17.41	32.87	0.00	0.00
GCC	132	33.67	16.71	16.93	32.69	0.00	0.00
GCC	133	34.15	16.80	16.33	32.71	0.00	0.00
GCC	134	33.09	16.91	17.14	32.86	0.00	0.00
GCC	135	33.22	16.82	16.79	33.17	0.00	0.00
GCC	136	33.94	16.22	16.34	33.50	0.00	0.00
GCC	137	33.09	16.94	17.06	32.90	0.00	0.00
GCC	138	33.56	16.62	16.58	33.24	0.00	0.00
GCC	139	33.73	16.79	16.59	32.90	0.00	0.00
GCC	140	32.48	17.00	17.73	32.78	0.00	0.00
GCC	141	33.22	16.61	16.63	33.54	0.00	0.00
GCC	142	33.40	16.48	16.72	33.39	0.00	0.00
GCC	143	32.95	16.96	16.96	33.13	0.00	0.00
GCC	144	33.23	17.17	16.40	33.20	0.00	0.00
GCC	145	33.01	16.48	17.11	33.40	0.00	0.00
GCC	146	33.25	17.27	17.05	32.44	0.01	0.00
GCC	147	33.07	16.32	16.49	34.12	0.00	0.00
GCC	148	33.80	16.35	16.47	33.38	0.00	0.00
GCC	149	33.39	16.60	16.92	33.09	0.00	0.00
GCC	150	33.45	16.84	16.42	33.29	0.00	0.00
GCC	151	33.59	16.97	16.90	32.53	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	45.47	9.69	11.52	33.32
GCT	2	38.59	10.96	23.39	27.07
GCT	3	33.96	14.63	15.98	35.43
GCT	4	34.07	15.85	19.01	31.08
GCT	5	36.51	17.20	18.08	28.21
GCT	6	37.94	16.39	16.00	29.67
GCT	7	33.91	14.53	16.34	35.22
GCT	8	31.16	17.60	16.59	34.65
GCT	9	30.85	17.50	16.34	35.31
GCT	10	35.30	15.68	16.13	32.89
GCT	11	33.94	18.41	17.82	29.84
GCT	12	32.26	18.34	17.17	32.23
GCT	13	33.32	16.90	16.88	32.91
GCT	14	32.96	16.76	18.02	32.26
GCT	15	33.60	17.43	16.37	32.60
GCT	16	33.15	16.39	17.29	33.17
GCT	17	33.51	17.06	17.45	31.98
GCT	18	33.32	17.21	15.99	33.48
GCT	19	33.81	16.30	16.54	33.35
GCT	20	33.32	17.19	16.51	32.98
GCT	21	32.96	16.88	16.83	33.33
GCT	22	33.75	16.44	16.86	32.95
GCT	23	33.33	17.00	16.64	33.03
GCT	24	33.95	17.06	16.10	32.89
GCT	25	33.19	16.38	17.07	33.36
GCT	26	33.23	16.90	17.29	32.57
GCT	27	34.01	16.48	16.20	33.30
GCT	28	33.17	16.70	16.74	33.39
GCT	29	33.49	16.51	17.66	32.35
GCT	30	33.51	17.04	15.83	33.61
GCT	31	33.46	15.87	17.14	33.53
GCT	32	33.17	16.57	17.65	32.61
GCT	33	34.01	16.74	15.97	33.28
GCT	34	33.26	16.58	16.82	33.34
GCT	35	33.15	16.56	17.41	32.89
GCT	36	33.32	16.35	16.30	34.04
GCT	37	33.40	16.06	16.44	34.09
GCT	38	32.79	17.22	17.48	32.51
GCT	39	33.70	16.85	15.69	33.77
GCT	40	33.94	16.27	16.60	33.19
GCT	41	33.05	16.71	17.56	32.68
GCT	42	33.41	16.68	16.29	33.62
GCT	43	33.94	16.46	16.24	33.35
GCT	44	33.38	17.07	17.12	32.43
GCT	45	33.21	17.54	15.84	33.40
GCT	46	32.83	16.18	16.87	34.11
GCT	47	33.31	16.69	17.77	32.24
GCT	48	33.35	17.22	16.76	32.67
GCT	49	33.67	15.90	16.83	33.60
GCT	50	33.01	17.22	17.01	32.76
GCT	51	33.86	16.89	16.36	32.89
GCT	52	34.05	16.16	16.43	33.36
GCT	53	33.23	17.08	17.09	32.60
GCT	54	33.41	16.91	15.93	33.75
GCT	55	33.09	16.33	16.27	34.31
GCT	56	33.69	16.52	17.42	32.36
GCT	57	33.23	16.43	16.73	33.60
GCT	58	33.14	15.93	16.85	34.08
GCT	59	32.87	16.87	17.22	33.05
GCT	60	33.78	16.73	16.14	33.35
GCT	61	33.77	16.32	16.96	32.94
GCT	62	33.06	16.78	17.66	32.50
GCT	63	32.78	17.05	16.37	33.80
GCT	64	33.30	16.54	17.02	33.14
GCT	65	33.82	17.10	16.89	32.19
GCT	66	33.27	16.86	16.93	32.94
GCT	67	33.00	16.55	17.23	33.22
GCT	68	32.99	17.04	17.45	32.52
GCT	69	33.49	16.60	16.27	33.64
GCT	70	32.90	15.93	16.97	34.19
GCT	71	32.99	17.26	17.32	32.43
GCT	72	33.10	17.17	16.69	33.04
GCT	73	33.79	16.16	16.97	33.08
GCT	74	32.90	16.58	17.87	32.66
GCT	75	32.85	17.29	16.27	33.59
GCT	76	33.40	16.14	16.96	33.50
GCT	77	32.36	17.00	17.61	33.02
GCT	78	32.77	17.27	16.06	33.90
GCT	79	33.49	16.21	16.92	33.38
GCT	80	32.85	16.86	17.45	32.84
GCT	81	33.73	17.10	16.50	32.67
GCT	82	33.50	16.72	16.56	33.21
GCT	83	32.78	16.80	17.43	32.99
GCT	84	33.56	16.64	16.11	33.69
GCT	85	34.01	16.22	16.51	33.26
GCT	86	32.72	16.97	17.34	32.98
GCT	87	33.48	17.05	15.97	33.49
GCT	88	34.02	16.36	16.49	33.13
GCT	89	32.70	17.38	17.11	32.81
GCT	90	33.44	17.04	16.03	33.48
GCT	91	33.93	16.48	16.66	32.93
GCT	92	33.07	16.62	17.28	33.03
GCT	93	33.21	16.77	16.39	33.64
GCT	94	33.28	16.11	16.71	33.90
GCT	95	33.15	17.03	17.12	32.69
GCT	96	32.48	17.64	16.49	33.39
GCT	97	33.60	16.30	17.02	33.08
GCT	98	33.42	16.46	17.52	32.60
GCT	99	33.11	17.21	16.35	33.33
GCT	100	33.50	15.72	16.88	33.90
GCT	101	33.74	16.59	16.87	32.80
GCT	102	33.41	16.91	16.33	33.34
GCT	103	33.39	16.26	16.56	33.79
GCT	104	33.58	16.87	17.27	32.28
GCT	105	32.81	17.37	16.63	33.20
GCT	106	33.30	16.04	17.28	33.38
GCT	107	32.40	17.37	16.87	33.36
GCT	108	32.70	16.85	16.45	34.01
GCT	109	33.54	16.21	16.25	34.00
GCT	110	32.98	17.08	17.33	32.61
GCT	111	32.61	17.37	16.39	33.63
GCT	112	33.73	16.15	16.57	33.54
GCT	113	33.31	16.69	17.62	32.38
GCT	114	33.91	16.79	16.09	33.21
GCT	115	34.10	16.22	17.07	32.61
GCT	116	32.79	16.98	17.17	33.05
GCT	117	32.88	17.44	15.87	33.81
GCT	118	33.87	16.32	16.82	33.00
GCT	119	33.24	16.95	17.38	32.44
GCT	120	32.85	16.87	16.56	33.71
GCT	121	34.05	15.64	16.62	33.69
GCT	122	32.95	16.95	17.67	32.44
GCT	123	33.07	17.22	16.43	33.28
GCT	124	32.50	16.49	16.73	34.29
GCT	125	32.79	16.97	17.32	32.92
GCT	126	33.37	16.43	16.56	33.64
GCT	127	33.41	16.88	16.43	33.28
GCT	128	32.60	16.53	17.36	33.51
GCT	129	33.94	16.71	16.01	33.34
GCT	130	33.15	16.58	16.84	33.43
GCT	131	33.38	16.86	17.68	32.09
GCT	132	32.90	16.89	16.75	33.47
GCT	133	33.80	16.57	16.57	33.06
GCT	134	32.86	16.66	17.40	33.09
GCT	135	33.36	17.44	16.17	33.04
GCT	136	34.34	16.03	16.53	33.10
GCT	137	33.11	16.94	17.07	32.88
GCT	138	33.89	16.95	16.25	32.91
GCT	139	33.22	16.87	16.51	33.40
GCT	140	33.07	17.46	17.28	32.19
GCT	141	33.22	16.94	16.30	33.54
GCT	142	33.82	16.36	16.84	32.98
GCT	143	32.92	16.96	16.96	33.16
GCT	144	32.98	16.95	16.62	33.44
GCT	145	32.98	16.59	17.00	33.43
GCT	146	33.18	17.29	17.03	32.50
GCT	147	33.24	16.46	16.35	33.95
GCT	148	33.28	16.18	16.64	33.91
GCT	149	33.34	17.22	16.30	33.15
GCT	150	32.63	16.98	16.28	34.11
GCT	151	34.33	16.69	17.19	31.80
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	39.68	11.02	10.85	38.45	0.38	0.00
FBC	2	33.17	17.18	17.32	32.33	0.00	0.00
FBC	3	34.56	15.15	15.15	35.15	0.00	0.00
FBC	4	32.95	17.82	16.95	32.28	0.00	0.00
FBC	5	31.82	17.84	18.21	32.14	0.00	0.00
FBC	6	32.96	16.70	16.14	34.21	0.00	0.00
FBC	7	34.22	15.93	15.13	34.72	0.00	0.00
FBC	8	32.58	17.56	16.87	32.99	0.00	0.00
FBC	9	33.08	17.14	17.01	32.77	0.00	0.00
FBC	10	35.25	15.13	15.70	33.92	0.00	0.00
FBC	11	32.19	17.92	18.30	31.59	0.00	0.00
FBC	12	31.39	17.89	17.94	32.78	0.00	0.00
FBC	13	32.98	17.11	16.59	33.32	0.00	0.00
FBC	14	32.31	17.07	18.00	32.63	0.00	0.00
FBC	15	33.17	16.68	16.46	33.69	0.00	0.00
FBC	16	32.73	16.84	16.89	33.54	0.00	0.00
FBC	17	32.92	16.57	18.17	32.34	0.00	0.00
FBC	18	34.11	16.83	16.55	32.50	0.00	0.00
FBC	19	34.31	16.71	16.51	32.47	0.00	0.00
FBC	20	32.66	16.85	17.05	33.44	0.00	0.00
FBC	21	32.80	16.88	16.55	33.76	0.00	0.00
FBC	22	32.64	16.10	16.57	34.69	0.00	0.00
FBC	23	33.08	16.20	17.50	33.22	0.00	0.00
FBC	24	32.59	16.91	16.34	34.16	0.00	0.00
FBC	25	33.57	16.47	16.85	33.10	0.00	0.00
FBC	26	33.31	17.32	17.51	31.86	0.00	0.00
FBC	27	33.04	16.30	17.11	33.56	0.09	0.00
FBC	28	32.92	16.67	17.11	33.30	0.05	0.00
FBC	29	33.49	17.20	16.58	32.72	0.01	0.00
FBC	30	33.69	16.47	16.46	33.38	0.00	0.00
FBC	31	33.58	16.68	16.29	33.45	0.00	0.00
FBC	32	32.85	17.00	17.86	32.29	0.00	0.00
FBC	33	33.55	16.58	16.32	33.55	0.00	0.00
FBC	34	32.34	16.90	16.91	33.85	0.00	0.00
FBC	35	33.15	16.83	16.82	33.19	0.00	0.00
FBC	36	32.68	16.40	16.33	34.60	0.00	0.00
FBC	37	34.36	16.23	16.05	33.36	0.00	0.00
FBC	38	32.77	17.34	17.88	32.02	0.00	0.00
FBC	39	34.29	16.52	16.10	33.09	0.00	0.00
FBC	40	33.33	16.67	16.27	33.72	0.08	0.00
FBC	41	33.33	17.67	16.42	32.59	0.00	0.00
FBC	42	33.30	16.43	16.78	33.49	0.00	0.00
FBC	43	33.46	16.52	16.16	33.85	0.00	0.00
FBC	44	32.82	17.71	16.53	32.94	0.06	0.00
FBC	45	33.27	17.11	16.30	33.32	0.00	0.00
FBC	46	34.00	16.92	16.41	32.68	0.03	0.00
FBC	47	32.18	16.86	18.32	32.64	0.12	0.00
FBC	48	32.65	16.75	16.75	33.86	0.02	0.00
FBC	49	33.74	16.50	16.23	33.52	0.00	0.00
FBC	50	32.85	16.81	17.69	32.64	0.00	0.00
FBC	51	33.46	17.00	15.98	33.56	0.00	0.00
FBC	52	33.69	16.30	16.84	33.17	0.00	0.00
FBC	53	33.64	16.90	17.65	31.82	0.00	0.00
FBC	54	33.65	16.27	16.56	33.52	0.00	0.00
FBC	55	33.81	17.03	16.08	33.08	0.00	0.00
FBC	56	33.59	16.78	17.17	32.46	0.00	0.00
FBC	57	33.36	16.64	16.07	33.94	0.00	0.00
FBC	58	34.09	15.55	16.84	33.51	0.00	0.00
FBC	59	33.31	16.81	16.84	33.04	0.00	0.00
FBC	60	33.73	15.84	16.71	33.72	0.00	0.00
FBC	61	32.80	16.55	17.16	33.48	0.00	0.00
FBC	62	33.02	18.07	16.66	32.25	0.00	0.00
FBC	63	33.55	16.77	16.65	33.03	0.00	0.00
FBC	64	32.34	16.51	17.07	34.08	0.00	0.00
FBC	65	32.40	16.79	17.22	33.59	0.00	0.00
FBC	66	32.78	17.40	16.43	33.38	0.00	0.00
FBC	67	33.59	16.14	17.59	32.69	0.00	0.00
FBC	68	32.81	17.50	17.72	31.96	0.00	0.00
FBC	69	32.92	16.80	16.51	33.76	0.00	0.00
FBC	70	33.31	16.34	16.63	33.72	0.00	0.00
FBC	71	31.92	17.75	17.22	33.10	0.00	0.00
FBC	72	33.38	16.83	17.11	32.68	0.00	0.00
FBC	73	33.81	16.55	16.44	33.20	0.00	0.00
FBC	74	32.87	16.80	17.43	32.89	0.00	0.00
FBC	75	33.99	16.85	16.39	32.77	0.00	0.00
FBC	76	33.47	16.39	16.53	33.61	0.00	0.00
FBC	77	32.42	17.03	17.95	32.61	0.00	0.00
FBC	78	33.18	16.81	16.73	33.28	0.00	0.00
FBC	79	33.03	16.09	16.59	34.30	0.00	0.00
FBC	80	32.56	17.52	17.16	32.76	0.00	0.00
