LFQ	139	0	0	0	0	0	0	0	0	105	0	0	0	137	0	0	0	0	0	0	0	0	0	62	0	0	0	0	17	0	0	0	0	38	0	0	0	0	35	0	0	0	65	0
LFQ	140	0	0	0	0	0	0	0	0	122	0	0	0	131	0	0	0	0	0	0	0	0	0	49	0	0	0	0	16	0	0	0	0	41	0	0	0	0	35	0	0	0	56	0
LFQ	141	0	0	0	0	0	0	0	0	107	0	0	0	138	0	0	0	0	0	0	0	0	0	52	0	0	0	0	27	0	0	0	0	38	0	0	0	0	28	0	0	0	58	0
LFQ	142	0	0	0	0	0	0	0	0	104	0	0	0	131	0	0	0	0	0	0	0	0	0	58	0	0	0	0	29	0	0	0	0	35	0	0	0	0	28	0	0	0	58	0
LFQ	143	0	0	0	0	0	0	0	0	98	0	0	0	152	0	0	0	0	0	0	0	0	0	46	0	0	0	0	19	0	0	0	0	35	0	0	0	0	35	0	0	0	54	0
LFQ	144	0	0	0	0	0	0	0	0	87	0	0	0	150	0	0	0	0	0	0	0	0	0	48	0	0	0	0	29	0	0	0	0	51	0	0	0	0	27	0	0	0	40	0
LFQ	145	0	0	0	0	0	0	0	0	99	0	0	0	129	0	0	0	0	0	0	0	0	0	66	0	0	0	0	17	0	0	0	0	34	0	0	0	0	36	0	0	0	45	0
LFQ	146	0	0	0	0	0	0	0	0	94	0	0	0	138	0	0	0	0	0	0	0	0	0	48	0	0	0	0	24	0	0	0	0	38	0	0	0	0	26	0	0	0	49	0
LFQ	147	0	0	0	0	0	0	0	0	72	0	0	0	141	0	0	0	0	0	0	0	0	0	48	0	0	0	0	28	0	0	0	0	34	0	0	0	0	31	0	0	0	53	0
LFQ	148	0	0	0	0	0	0	0	0	71	0	0	0	116	0	0	0	0	0	0	0	0	0	54	0	0	0	0	29	0	0	0	0	32	0	0	0	0	33	0	0	0	53	0
LFQ	149	0	0	0	0	0	0	0	0	48	0	0	0	114	0	0	0	0	0	0	0	0	0	59	0	0	0	0	37	0	0	0	0	24	0	0	0	0	29	0	0	0	47	0
LFQ	150	0	0	0	0	0	0	0	0	30	0	0	0	77	0	0	0	0	0	0	0	0	0	67	0	0	0	0	33	0	0	0	0	36	0	0	0	0	23	0	0	0	46	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	39	0	0	0	0	40	0	0	0	0	30	0	0	0	33	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	6
GCF	0.75	0
GCF	1.51	2
GCF	2.26	1
GCF	10.80	0
GCF	19.35	1
GCF	20.35	0
GCF	21.36	1
GCF	21.86	3
GCF	23.12	1
GCF	24.62	3
GCF	25.38	2
GCF	25.88	4
GCF	26.38	5
GCF	27.14	3
GCF	27.89	7
GCF	28.39	6
GCF	28.89	5
GCF	29.40	6
GCF	29.90	5
GCF	30.40	6
GCF	30.90	13
GCF	31.41	15
GCF	31.91	12
GCF	32.41	9
GCF	33.17	13
GCF	33.92	8
GCF	34.42	10
GCF	34.92	9
GCF	35.43	12
GCF	35.93	5
GCF	36.43	14
GCF	36.93	12
GCF	37.44	11
GCF	37.94	13
GCF	38.44	8
GCF	38.94	11
GCF	39.45	13
GCF	39.95	7
GCF	40.45	8
GCF	40.95	17
GCF	41.46	14
GCF	41.96	7
GCF	42.46	5
GCF	43.22	10
GCF	43.97	9
GCF	44.47	6
GCF	44.97	2
GCF	45.48	7
GCF	45.98	6
GCF	46.73	8
GCF	47.49	5
GCF	47.99	3
GCF	48.49	6
GCF	48.99	7
GCF	49.50	8
GCF	50.00	15
GCF	50.50	9
GCF	51.01	11
GCF	51.51	4
GCF	52.01	12
GCF	52.51	35
GCF	53.02	34
GCF	53.52	39
GCF	54.02	33
GCF	54.52	18
GCF	55.03	21
GCF	55.53	13
GCF	56.03	16
GCF	56.53	11
GCF	57.04	9
GCF	57.54	10
GCF	58.04	13
GCF	58.79	6
GCF	59.55	13
GCF	60.30	7
GCF	61.06	11
GCF	61.56	5
GCF	62.06	8
GCF	63.32	5
GCF	64.57	4
GCF	65.33	6
GCF	66.58	2
GCF	67.59	0
GCF	68.09	4
GCF	68.59	6
GCF	69.10	4
GCF	69.60	2
GCF	70.10	5
GCF	70.60	4
GCF	71.11	2
GCF	71.61	1
GCF	72.11	0
GCF	73.37	1
GCF	74.62	2
GCF	75.13	1
GCF	77.64	0
GCF	80.15	3
GCF	83.17	0
GCF	86.43	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.50	2
GCL	5.03	0
GCL	9.30	1
GCL	9.80	0
GCL	10.30	1
GCL	15.33	0
GCL	20.60	1
GCL	21.36	0
GCL	22.36	1
GCL	23.37	2
GCL	23.87	1
GCL	24.37	0
GCL	24.87	1
GCL	26.13	0
GCL	27.64	4
GCL	28.64	2
GCL	29.65	4
GCL	30.40	1
GCL	31.16	3
GCL	32.16	7
GCL	32.91	3
GCL	33.42	2
GCL	34.17	3
GCL	34.92	6
GCL	35.43	5
GCL	35.93	3
GCL	36.43	2
GCL	36.93	6
GCL	37.44	7
GCL	38.19	6
GCL	38.94	4
GCL	39.45	9
GCL	40.20	11
GCL	40.95	8
GCL	41.46	9
GCL	41.96	16
GCL	42.46	10
GCL	42.96	8
GCL	43.47	6
GCL	44.22	8
GCL	44.97	9
GCL	45.48	8
GCL	45.98	9
GCL	46.48	11
GCL	46.98	15
GCL	47.49	13
GCL	47.99	11
GCL	48.74	7
GCL	49.50	8
GCL	50.00	9
GCL	50.50	15
GCL	51.01	10
GCL	51.51	11
GCL	52.26	10
GCL	53.02	8
GCL	53.52	5
GCL	54.02	7
GCL	54.77	6
GCL	55.53	5
GCL	56.03	4
GCL	56.53	9
GCL	57.04	4
GCL	57.79	7
GCL	58.54	4
GCL	59.05	9
GCL	59.55	11
GCL	60.05	7
GCL	60.55	4
GCL	61.06	5
GCL	61.81	8
GCL	62.56	7
GCL	63.07	9
GCL	63.82	10
GCL	64.57	8
GCL	65.08	3
GCL	65.58	5
GCL	66.08	12
GCL	66.58	11
GCL	67.09	8
GCL	67.59	10
GCL	68.09	9
GCL	68.84	8
GCL	69.60	6
GCL	70.10	10
GCL	70.60	8
GCL	71.11	10
GCL	71.61	9
GCL	72.11	16
GCL	72.61	19
GCL	73.12	9
GCL	73.87	6
GCL	74.62	4
GCL	75.13	2
GCL	75.63	5
GCL	76.13	4
GCL	76.63	7
GCL	77.14	4
GCL	77.64	5
GCL	78.14	6
GCL	78.64	4
GCL	79.15	5
GCL	79.65	6
GCL	80.15	5
GCL	80.65	3
GCL	81.16	6
GCL	82.41	5
GCL	83.67	6
GCL	84.17	10
GCL	84.67	4
GCL	85.18	6
GCL	85.68	5
GCL	86.18	4
GCL	86.68	6
GCL	87.19	3
GCL	87.69	5
GCL	88.19	4
GCL	88.69	5
GCL	89.45	4
GCL	90.20	1
GCL	90.95	2
GCL	91.71	3
GCL	92.21	1
GCL	92.71	3
GCL	93.72	0
GCL	94.97	1
GCL	95.98	0
GCL	96.73	2
GCL	97.99	0
GCL	99.50	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	28.47	37.05	21.81	12.67	1.36	0.00
GCC	2	25.95	38.45	16.69	18.91	0.00	0.00
GCC	3	36.95	27.85	19.86	15.35	0.00	0.00
GCC	4	25.00	36.00	16.69	22.31	0.00	0.00
GCC	5	26.34	26.98	18.28	28.40	0.00	0.00
GCC	6	24.76	34.73	15.74	24.76	0.00	0.00
GCC	7	21.91	16.85	19.07	42.17	0.00	0.00
GCC	8	21.28	14.95	21.99	41.77	0.00	0.00
GCC	9	22.01	22.72	15.91	39.35	0.08	0.00
GCC	10	20.49	41.30	18.51	19.70	0.00	0.00
GCC	11	18.59	43.99	18.51	18.91	0.00	0.00
GCC	12	19.07	38.37	15.66	26.90	0.00	0.00
GCC	13	20.17	24.60	21.28	33.94	0.00	0.00
GCC	14	34.26	29.35	14.24	22.15	0.00	0.00
GCC	15	25.87	35.36	20.81	17.96	0.00	0.00
GCC	16	34.26	25.08	18.51	22.15	0.00	0.00
GCC	17	23.50	38.45	20.73	17.33	0.00	0.00
GCC	18	27.06	19.07	35.60	18.28	0.00	0.00
GCC	19	35.60	25.63	19.70	19.07	0.00	0.00
GCC	20	20.65	34.26	27.45	17.64	0.00	0.00
GCC	21	22.71	26.11	30.62	20.57	0.00	0.00
GCC	22	20.67	38.08	20.67	20.59	0.08	0.00
GCC	23	25.16	30.14	15.90	28.80	0.00	0.00
GCC	24	22.23	36.47	15.98	25.32	0.00	0.00
GCC	25	23.42	20.73	18.67	37.18	0.00	0.00
GCC	26	22.07	25.47	18.91	33.54	0.00	0.00
GCC	27	18.37	41.37	17.97	22.28	0.96	0.00
GCC	28	21.62	37.61	22.25	18.53	0.08	0.00
GCC	29	24.68	25.40	30.38	19.54	0.00	0.00
GCC	30	35.60	21.04	17.96	25.40	0.00	0.00
GCC	31	22.63	23.89	19.22	34.26	0.00	0.00
GCC	32	24.31	32.54	17.02	26.13	0.08	0.00
GCC	33	31.57	23.58	22.78	22.07	0.00	0.00
GCC	34	32.99	22.86	23.73	20.41	0.00	0.00
GCC	35	32.52	27.85	18.04	21.60	0.00	0.00
GCC	36	25.24	28.24	19.78	26.74	0.00	0.00
GCC	37	20.02	36.87	23.18	19.94	0.00	0.00
GCC	38	20.90	23.91	33.33	21.85	0.08	0.00
GCC	39	23.02	28.16	25.16	23.66	0.00	0.00
GCC	40	28.13	18.70	20.92	32.25	0.16	0.00
GCC	41	25.16	17.80	25.87	31.17	0.00	0.00
GCC	42	25.10	23.59	22.88	28.42	0.08	0.00
GCC	43	24.45	32.20	27.85	15.51	0.00	0.00
GCC	44	20.14	35.69	24.19	19.98	0.24	0.00
GCC	45	20.81	34.34	20.97	23.89	0.00	0.00
GCC	46	21.77	26.84	23.36	28.03	0.08	0.00
GCC	47	23.12	32.22	18.92	25.73	0.08	0.00
GCC	48	20.84	38.75	22.11	18.30	0.16	0.00
GCC	49	22.71	28.40	29.83	19.07	0.00	0.00
GCC	50	18.28	29.83	28.64	23.26	0.00	0.00
GCC	51	22.55	22.39	34.26	20.81	0.00	0.00
GCC	52	25.89	23.75	26.76	23.59	0.08	0.00
GCC	53	22.15	26.82	32.91	18.12	0.00	0.00
GCC	54	17.88	23.42	37.74	20.97	0.00	0.00
GCC	55	19.70	30.38	30.93	18.99	0.00	0.00
GCC	56	23.18	26.98	28.48	21.36	0.00	0.00
GCC	57	26.74	28.24	23.73	21.28	0.00	0.00
GCC	58	26.11	29.27	19.54	25.08	0.00	0.00
GCC	59	24.84	26.42	25.24	23.50	0.00	0.00
GCC	60	22.72	29.85	25.89	21.54	0.08	0.00
GCC	61	24.60	24.60	31.80	18.99	0.00	0.00
GCC	62	24.21	18.99	32.52	24.29	0.00	0.00
GCC	63	25.95	22.07	25.79	26.19	0.00	0.00
GCC	64	23.89	24.68	24.53	26.90	0.00	0.00
GCC	65	27.69	25.55	21.20	25.55	0.00	0.00
GCC	66	30.70	20.65	22.71	25.95	0.00	0.00
GCC	67	31.65	21.60	25.08	21.68	0.00	0.00
GCC	68	33.07	24.84	18.04	24.05	0.00	0.00
GCC	69	27.14	28.01	22.31	22.55	0.00	0.00
GCC	70	29.19	26.27	25.00	19.54	0.00	0.00
GCC	71	30.46	20.89	32.36	16.30	0.00	0.00
GCC	72	33.70	17.41	25.16	23.73	0.00	0.00
GCC	73	36.47	17.25	24.45	21.84	0.00	0.00
GCC	74	31.96	21.12	26.50	20.41	0.00	0.00
GCC	75	31.72	25.16	25.71	17.41	0.00	0.00
GCC	76	29.35	25.32	27.61	17.72	0.00	0.00
GCC	77	27.93	27.77	27.14	17.17	0.00	0.00
GCC	78	27.29	26.58	25.32	20.81	0.00	0.00
GCC	79	26.42	26.19	27.45	19.94	0.00	0.00
GCC	80	24.53	29.75	22.94	22.78	0.00	0.00
GCC	81	24.84	28.24	28.64	18.28	0.00	0.00
GCC	82	23.42	25.32	31.41	19.86	0.00	0.00
GCC	83	22.47	23.34	33.07	21.12	0.00	0.00
GCC	84	25.00	22.94	31.49	20.57	0.00	0.00
GCC	85	22.94	22.07	34.02	20.97	0.00	0.00
GCC	86	21.99	22.15	37.58	18.28	0.00	0.00
GCC	87	21.84	20.81	37.58	19.78	0.00	0.00
GCC	88	23.50	20.02	35.44	21.04	0.00	0.00
GCC	89	24.53	23.02	32.52	19.94	0.00	0.00
GCC	90	29.43	19.54	25.63	25.40	0.00	0.00
GCC	91	29.51	22.71	26.66	21.12	0.00	0.00
GCC	92	26.27	25.95	30.70	17.09	0.00	0.00
GCC	93	25.32	19.94	36.31	18.43	0.00	0.00
GCC	94	26.13	18.37	35.23	20.27	0.08	0.00
GCC	95	25.63	18.91	33.31	22.15	0.00	0.00
GCC	96	22.94	21.52	32.12	23.42	0.00	0.00
GCC	97	25.32	19.15	36.00	19.54	0.00	0.00
GCC	98	27.14	19.46	28.80	24.60	0.00	0.00
GCC	99	27.53	21.20	30.93	20.33	0.00	0.00
GCC	100	26.58	20.97	30.54	21.91	0.00	0.00
GCC	101	27.26	21.08	30.03	21.63	0.00	0.00
GCC	102	26.17	22.76	31.09	19.98	0.00	0.00
GCC	103	27.14	17.14	36.75	18.97	0.00	0.00
GCC	104	29.20	18.54	34.53	17.74	0.00	0.00
GCC	105	31.61	16.32	31.77	20.30	0.00	0.00
GCC	106	33.25	17.63	31.09	18.03	0.08	0.00
GCC	107	30.41	18.83	33.95	16.81	0.00	0.00
GCC	108	29.52	21.21	31.53	17.74	0.00	0.00
GCC	109	26.27	24.09	32.42	17.22	0.00	0.00
GCC	110	24.88	24.47	31.06	19.59	0.33	0.00
GCC	111	23.25	21.45	34.09	21.21	0.00	0.00
GCC	112	24.30	23.40	30.54	21.76	0.00	0.00
GCC	113	25.17	23.51	32.34	18.98	0.00	0.00
GCC	114	23.53	20.63	32.89	22.95	0.00	0.00
GCC	115	23.01	20.25	33.81	22.93	0.00	0.00
GCC	116	23.82	19.36	36.87	19.95	0.00	0.00
GCC	117	25.66	18.12	35.14	21.08	0.00	0.00
GCC	118	23.66	18.13	36.17	22.04	0.00	0.00
GCC	119	23.06	19.04	41.50	16.40	0.00	0.00
GCC	120	22.53	19.69	38.26	19.52	0.00	0.00
GCC	121	27.72	19.98	33.97	18.33	0.00	0.00
GCC	122	29.73	18.65	31.31	20.32	0.00	0.00
GCC	123	31.15	20.18	28.67	20.00	0.00	0.00
GCC	124	28.89	21.38	30.59	19.14	0.00	0.00
GCC	125	29.73	18.11	34.23	17.93	0.00	0.00
GCC	126	27.36	17.21	34.24	21.20	0.00	0.00
GCC	127	22.89	20.71	35.42	20.98	0.00	0.00
GCC	128	24.63	19.14	31.78	24.45	0.00	0.00
GCC	129	25.21	17.70	33.36	23.73	0.00	0.00
GCC	130	26.34	22.30	30.20	21.17	0.00	0.00
GCC	131	28.34	19.60	31.03	21.04	0.00	0.00
GCC	132	25.31	21.84	30.43	22.42	0.00	0.00
GCC	133	31.13	21.21	26.75	20.91	0.00	0.00
GCC	134	28.89	18.51	30.75	21.84	0.00	0.00
GCC	135	29.96	19.16	28.29	22.59	0.00	0.00
GCC	136	30.48	17.63	31.67	20.22	0.00	0.00
GCC	137	31.23	16.72	30.93	21.12	0.00	0.00
GCC	138	32.09	17.91	28.95	21.05	0.00	0.00
GCC	139	32.01	18.45	30.28	19.27	0.00	0.00
GCC	140	28.53	20.19	30.07	21.22	0.00	0.00
GCC	141	27.49	23.03	31.54	17.95	0.00	0.00
GCC	142	28.66	21.55	29.18	20.61	0.00	0.00
GCC	143	27.25	20.78	30.33	21.63	0.00	0.00
GCC	144	28.83	20.30	29.05	21.81	0.00	0.00
GCC	145	27.21	20.87	29.62	22.30	0.00	0.00
GCC	146	27.22	18.44	33.33	21.00	0.22	0.00
GCC	147	26.85	20.93	26.73	25.48	0.00	0.00
GCC	148	26.42	20.75	28.77	24.06	0.00	0.00
GCC	149	27.55	21.13	31.95	19.37	0.00	0.00
GCC	150	25.52	18.97	30.54	24.97	0.00	0.00
GCC	151	29.87	17.30	34.97	17.85	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	28.87	38.57	20.29	12.27
GCT	2	26.11	38.21	16.93	18.75
GCT	3	36.31	28.56	19.15	15.98
GCT	4	25.40	35.36	17.33	21.91
GCT	5	26.19	26.90	18.35	28.56
GCT	6	24.84	34.26	16.22	24.68
GCT	7	21.91	16.46	19.46	42.17
GCT	8	20.89	15.59	21.36	42.17
GCT	9	22.57	22.88	15.76	38.80
GCT	10	20.09	40.51	19.30	20.09
GCT	11	19.70	44.38	18.12	17.80
GCT	12	17.88	39.32	14.72	28.09
GCT	13	20.09	25.24	20.65	34.02
GCT	14	33.62	28.80	14.79	22.78
GCT	15	25.87	35.13	21.04	17.96
GCT	16	34.73	25.32	18.28	21.68
GCT	17	23.18	37.10	22.07	17.64
GCT	18	27.45	19.22	35.44	17.88
GCT	19	35.60	25.08	20.25	19.07
GCT	20	22.15	34.57	27.14	16.14
GCT	21	22.94	26.58	30.14	20.33
GCT	22	21.85	37.45	21.30	19.40
GCT	23	25.95	30.38	15.66	28.01
GCT	24	22.39	36.23	16.22	25.16
GCT	25	22.94	19.70	19.70	37.66
GCT	26	21.36	25.63	18.75	34.26
GCT	27	19.01	41.29	18.05	21.65
GCT	28	21.22	38.08	21.77	18.92
GCT	29	24.29	26.03	29.75	19.94
GCT	30	36.00	20.89	18.12	25.00
GCT	31	23.58	24.13	18.99	33.31
GCT	32	23.52	32.62	16.94	26.92
GCT	33	31.01	23.26	23.10	22.63
GCT	34	32.28	22.55	24.05	21.12
GCT	35	32.20	28.88	17.01	21.91
GCT	36	26.90	28.24	19.78	25.08
GCT	37	19.54	37.10	22.94	20.41
GCT	38	19.95	24.78	32.46	22.80
GCT	39	22.78	27.37	25.95	23.89
GCT	40	28.29	18.62	21.00	32.09
GCT	41	25.47	17.72	25.95	30.85
GCT	42	25.89	23.36	23.12	27.63
GCT	43	23.73	32.36	27.69	16.22
GCT	44	19.90	35.84	24.03	20.22
GCT	45	19.94	34.81	20.49	24.76
GCT	46	21.77	26.60	23.59	28.03
GCT	47	24.39	32.62	18.53	24.47
GCT	48	20.76	39.38	21.47	18.38
GCT	49	23.73	28.40	29.83	18.04
GCT	50	18.20	29.35	29.11	23.34
GCT	51	21.99	21.91	34.73	21.36
GCT	52	27.00	23.99	26.52	22.49
GCT	53	22.07	26.98	32.75	18.20
GCT	54	17.48	22.94	38.21	21.36
GCT	55	18.99	30.85	30.46	19.70
GCT	56	21.68	26.66	28.80	22.86
GCT	57	26.90	28.48	23.50	21.12
GCT	58	26.19	28.80	20.02	25.00
GCT	59	25.08	25.95	25.71	23.26
GCT	60	22.64	30.48	25.26	21.62
GCT	61	24.37	25.40	31.01	19.22
GCT	62	23.97	19.30	32.20	24.53
GCT	63	26.03	22.07	25.79	26.11
GCT	64	23.73	24.13	25.08	27.06
GCT	65	27.69	25.47	21.28	25.55
GCT	66	30.38	20.89	22.47	26.27
GCT	67	32.75	22.31	24.37	20.57
GCT	68	32.75	24.60	18.28	24.37
GCT	69	26.82	28.56	21.76	22.86
GCT	70	29.43	26.42	24.84	19.30
GCT	71	29.98	20.81	32.44	16.77
GCT	72	33.47	17.41	25.16	23.97
GCT	73	35.60	17.41	24.29	22.71
GCT	74	32.83	20.97	26.66	19.54
GCT	75	32.52	25.24	25.63	16.61
GCT	76	29.67	26.34	26.58	17.41
GCT	77	27.69	27.77	27.14	17.41
GCT	78	26.34	26.34	25.55	21.76
GCT	79	26.58	25.79	27.85	19.78
GCT	80	24.68	29.03	23.66	22.63
GCT	81	24.45	27.77	29.11	18.67
GCT	82	22.39	24.68	32.04	20.89
GCT	83	23.42	22.47	33.94	20.17
GCT	84	25.08	23.58	30.85	20.49
GCT	85	22.71	22.07	34.02	21.20
GCT	86	21.99	22.23	37.50	18.28
GCT	87	22.63	20.25	38.13	18.99
GCT	88	23.26	19.38	36.08	21.28
GCT	89	25.40	22.55	32.99	19.07
GCT	90	29.59	19.62	25.55	25.24
GCT	91	30.62	22.63	26.74	20.02
GCT	92	26.34	25.79	30.85	17.01
GCT	93	26.42	19.70	36.55	17.33
GCT	94	27.00	17.89	35.71	19.40
GCT	95	26.58	18.99	33.23	21.20
GCT	96	21.91	20.89	32.75	24.45
GCT	97	26.03	20.09	35.05	18.83
GCT	98	27.69	18.83	29.43	24.05
GCT	99	26.98	20.73	31.41	20.89
GCT	100	25.63	21.20	30.30	22.86
GCT	101	26.62	20.92	30.19	22.27
GCT	102	25.46	22.68	31.17	20.70
GCT	103	26.67	17.30	36.59	19.44
GCT	104	28.72	18.38	34.69	18.22
GCT	105	32.40	16.32	31.77	19.51
GCT	106	33.17	18.35	30.37	18.11
GCT	107	30.49	18.26	34.51	16.73
GCT	108	30.97	19.92	32.82	16.29
GCT	109	27.00	23.69	32.82	16.49
GCT	110	26.34	24.31	31.22	18.13
GCT	111	23.98	21.94	33.61	20.47
GCT	112	24.47	23.97	29.97	21.59
GCT	113	24.59	22.69	33.17	19.55
GCT	114	24.19	20.71	32.81	22.29
GCT	115	23.01	20.33	33.72	22.93
GCT	116	25.08	19.19	37.04	18.69
GCT	117	25.91	18.29	34.97	20.83
GCT	118	24.85	17.36	36.94	20.85
GCT	119	22.03	19.04	41.50	17.42
GCT	120	22.87	19.17	38.78	19.17
GCT	121	26.67	19.81	34.14	19.37
GCT	122	30.17	19.09	30.87	19.88
GCT	123	31.77	19.91	28.94	19.38
GCT	124	29.34	21.11	30.86	18.69
GCT	125	30.36	18.83	33.51	17.30
GCT	126	27.45	17.03	34.42	21.11
GCT	127	23.43	20.62	35.51	20.44
GCT	128	25.27	18.41	32.51	23.81
GCT	129	24.65	17.98	33.09	24.28
GCT	130	26.34	21.83	30.67	21.17
GCT	131	29.78	19.40	31.22	19.60
GCT	132	25.89	20.58	31.69	21.84
GCT	133	30.16	20.53	27.43	21.89
GCT	134	27.82	17.53	31.73	22.92
GCT	135	31.43	17.78	29.67	21.12
GCT	136	30.38	18.53	30.78	20.32
GCT	137	31.23	16.22	31.43	21.12
GCT	138	33.20	17.71	29.15	19.94
GCT	139	31.60	17.53	31.19	19.67
GCT	140	27.81	19.57	30.69	21.94
GCT	141	27.59	22.41	32.16	17.84
GCT	142	28.56	20.50	30.23	20.71
GCT	143	27.57	20.57	30.54	21.31
GCT	144	28.73	20.95	28.40	21.92
GCT	145	28.31	20.55	29.95	21.20
GCT	146	26.67	19.00	32.78	21.56
GCT	147	24.91	21.50	26.17	27.42
GCT	148	26.77	20.28	29.25	23.70
GCT	149	25.41	21.26	31.82	21.51
GCT	150	26.22	18.41	31.10	24.27
GCT	151	31.15	15.85	36.43	16.58
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	42.65	23.16	21.73	12.46	0.96	0.00
FBC	2	27.53	38.61	14.08	19.78	0.00	0.00
FBC	3	49.84	19.78	13.92	16.46	0.00	0.00
FBC	4	22.78	41.46	12.97	22.78	0.00	0.00
FBC	5	23.89	18.67	14.87	42.56	0.00	0.00
FBC	6	26.58	40.35	10.60	22.47	0.00	0.00
FBC	7	18.51	17.41	14.72	49.37	0.00	0.00
FBC	8	19.78	17.56	15.66	46.99	0.00	0.00
FBC	9	23.89	21.04	12.50	42.56	0.00	0.00
FBC	10	23.73	46.84	11.87	17.56	0.00	0.00
FBC	11	23.10	48.10	14.24	14.56	0.00	0.00
FBC	12	21.20	43.83	13.92	21.04	0.00	0.00
FBC	13	22.94	16.93	18.67	41.46	0.00	0.00
FBC	14	44.78	22.31	12.34	20.57	0.00	0.00
FBC	15	25.47	42.56	13.13	18.83	0.00	0.00
FBC	16	43.20	17.72	17.56	21.52	0.00	0.00
FBC	17	23.73	40.82	18.67	16.77	0.00	0.00
FBC	18	26.11	17.25	38.92	17.72	0.00	0.00
FBC	19	47.15	22.47	11.39	18.99	0.00	0.00
FBC	20	21.52	42.56	16.61	19.30	0.00	0.00
FBC	21	20.89	21.04	36.23	21.84	0.00	0.00
FBC	22	19.15	43.83	12.18	24.84	0.00	0.00
FBC	23	19.94	23.89	12.66	43.51	0.00	0.00
FBC	24	21.20	41.30	11.08	26.42	0.00	0.00
FBC	25	22.31	15.66	17.25	44.78	0.00	0.00
FBC	26	21.20	19.94	14.72	44.15	0.00	0.00
FBC	27	19.71	46.74	14.63	18.92	0.48	0.00
FBC	28	24.25	39.46	17.75	18.54	0.16	0.00
FBC	29	26.27	18.20	37.03	18.51	0.00	0.00
FBC	30	42.72	20.25	12.03	25.00	0.00	0.00
FBC	31	21.52	19.94	17.25	41.30	0.00	0.00
FBC	32	24.37	39.56	12.97	23.10	0.00	0.00
FBC	33	35.92	20.89	18.20	25.00	0.00	0.00
FBC	34	31.49	25.00	22.63	20.89	0.00	0.00
FBC	35	40.19	24.37	14.08	21.36	0.00	0.00
FBC	36	25.32	27.06	14.87	32.75	0.00	0.00
FBC	37	21.68	32.75	19.46	26.11	0.00	0.00
FBC	38	22.94	19.78	30.06	27.22	0.00	0.00
FBC	39	26.11	21.99	21.52	30.38	0.00	0.00
FBC	40	31.43	17.78	13.81	36.98	0.32	0.00
FBC	41	29.11	17.56	22.47	30.85	0.00	0.00
FBC	42	23.58	26.27	21.99	28.16	0.00	0.00
FBC	43	28.01	32.28	22.31	17.41	0.00	0.00
FBC	44	20.03	32.91	22.26	24.80	0.48	0.00
FBC	45	23.42	28.80	19.15	28.64	0.00	0.00
FBC	46	27.89	21.08	22.03	29.00	0.16	0.00
FBC	47	26.62	27.26	19.18	26.94	0.16	0.00
FBC	48	24.56	34.55	21.55	19.33	0.16	0.00
FBC	49	23.89	26.42	29.11	20.57	0.00	0.00
FBC	50	20.89	23.26	27.22	28.64	0.00	0.00
FBC	51	25.95	21.68	29.27	23.10	0.00	0.00
FBC	52	28.16	24.53	18.83	28.48	0.00	0.00
FBC	53	26.58	23.26	27.37	22.78	0.00	0.00
FBC	54	19.62	24.05	32.12	24.21	0.00	0.00
FBC	55	21.20	27.37	25.16	26.27	0.00	0.00
FBC	56	26.90	24.37	22.63	26.11	0.00	0.00
FBC	57	31.80	21.04	18.04	29.11	0.00	0.00
FBC	58	30.06	24.68	13.92	31.33	0.00	0.00
FBC	59	29.11	23.89	18.35	28.64	0.00	0.00
FBC	60	23.73	25.47	26.27	24.53	0.00	0.00
FBC	61	29.59	19.78	28.80	21.84	0.00	0.00
FBC	62	28.01	16.61	28.96	26.42	0.00	0.00
FBC	63	29.91	18.67	20.89	30.54	0.00	0.00
FBC	64	25.47	23.89	22.63	28.01	0.00	0.00
FBC	65	32.44	21.04	18.04	28.48	0.00	0.00
FBC	66	35.76	20.09	20.09	24.05	0.00	0.00
FBC	67	33.86	22.94	21.04	22.15	0.00	0.00
FBC	68	33.70	23.73	14.24	28.32	0.00	0.00
FBC	69	26.58	27.69	19.78	25.95	0.00	0.00
FBC	70	29.91	21.99	22.94	25.16	0.00	0.00
FBC	71	31.65	20.89	28.48	18.99	0.00	0.00
FBC	72	37.18	15.66	18.83	28.32	0.00	0.00
FBC	73	39.24	14.87	19.30	26.58	0.00	0.00
FBC	74	28.64	21.84	26.27	23.26	0.00	0.00
FBC	75	30.54	27.85	21.52	20.09	0.00	0.00
FBC	76	28.16	26.74	23.26	21.84	0.00	0.00
