LFQ	138	0	0	1	0	0	0	0	0	41	0	0	0	126	0	0	0	0	0	0	0	0	0	62	0	0	0	0	63	0	0	0	0	164	0	0	0	0	199	0	0	0	620	0
LFQ	139	0	0	0	0	0	0	0	0	38	0	0	0	123	0	0	0	0	0	0	0	0	0	82	0	0	0	0	65	0	0	0	0	142	0	0	0	0	244	0	0	0	582	0
LFQ	140	0	0	1	0	0	0	0	0	44	0	0	0	114	0	0	0	0	0	0	0	0	0	61	0	0	0	0	85	0	0	0	0	175	0	0	0	0	242	0	0	0	554	0
LFQ	141	0	0	0	0	0	0	0	0	44	0	0	0	119	0	0	0	0	0	0	0	0	0	70	0	0	0	0	83	0	0	0	0	180	0	0	0	0	212	0	0	0	567	0
LFQ	142	0	0	0	0	0	0	0	0	47	0	0	0	122	0	0	0	0	0	0	0	0	0	86	0	0	0	0	89	0	0	0	0	164	0	0	0	0	183	0	0	0	582	0
LFQ	143	0	0	0	0	0	0	0	0	45	0	0	0	125	0	0	0	0	0	0	0	0	0	68	0	0	0	0	92	0	0	0	0	172	0	0	0	0	196	0	0	0	573	0
LFQ	144	0	0	0	0	0	0	0	0	43	0	0	0	123	0	0	0	0	0	0	0	0	0	78	0	0	0	0	79	0	0	0	0	158	0	0	0	0	217	0	0	0	567	0
LFQ	145	0	0	0	0	0	0	0	0	49	0	0	0	100	0	0	0	0	0	0	0	0	0	72	0	0	0	0	107	0	0	0	0	157	0	0	0	0	213	0	0	0	564	0
LFQ	146	0	0	1	0	0	0	0	0	41	0	0	0	129	0	0	0	0	0	0	0	0	0	82	0	0	0	0	87	0	0	0	0	141	0	0	0	0	203	0	0	0	574	0
LFQ	147	0	0	0	0	0	0	0	0	31	0	0	0	118	0	0	0	0	0	0	0	0	0	74	0	0	0	0	103	0	0	0	0	167	0	0	0	0	197	0	0	0	564	0
LFQ	148	0	0	0	0	0	0	0	0	32	0	0	0	125	0	0	0	0	0	0	0	0	0	75	0	0	0	0	113	0	0	0	0	145	0	0	0	0	205	0	0	0	542	0
LFQ	149	0	0	0	0	0	0	0	0	23	0	0	0	88	0	0	0	0	0	0	0	0	0	89	0	0	0	0	109	0	0	0	0	158	0	0	0	0	224	0	0	0	511	0
LFQ	150	0	0	0	0	0	0	0	0	20	0	0	0	74	0	0	0	0	0	0	0	0	0	60	0	0	0	0	97	0	0	0	0	149	0	0	0	0	233	0	0	0	515	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	153	0	0	0	0	154	0	0	0	0	205	0	0	0	321	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.04	0
GCF	16.83	1
GCF	17.84	0
GCF	18.34	1
GCF	19.10	0
GCF	20.35	2
GCF	21.86	3
GCF	22.86	4
GCF	23.37	7
GCF	23.87	4
GCF	24.37	15
GCF	24.87	17
GCF	25.38	13
GCF	26.13	17
GCF	26.88	20
GCF	27.39	22
GCF	27.89	23
GCF	28.39	32
GCF	28.89	26
GCF	29.40	21
GCF	29.90	27
GCF	30.40	50
GCF	30.90	49
GCF	31.41	51
GCF	31.91	30
GCF	32.41	32
GCF	32.91	45
GCF	33.42	44
GCF	33.92	37
GCF	34.92	39
GCF	35.93	34
GCF	36.43	39
GCF	36.93	43
GCF	37.44	41
GCF	37.94	43
GCF	38.44	34
GCF	38.94	22
GCF	39.45	21
GCF	39.95	32
GCF	40.70	25
GCF	41.46	28
GCF	41.96	20
GCF	42.46	13
GCF	43.72	8
GCF	44.97	12
GCF	45.73	4
GCF	46.48	7
GCF	46.98	11
GCF	47.74	8
GCF	48.74	3
GCF	49.75	5
GCF	50.50	6
GCF	51.01	12
GCF	51.51	7
GCF	52.01	6
GCF	52.51	4
GCF	53.52	3
GCF	54.52	4
GCF	55.03	5
GCF	55.53	6
GCF	56.03	7
GCF	56.53	6
GCF	57.54	10
GCF	58.54	9
GCF	59.05	10
GCF	59.55	11
GCF	60.05	13
GCF	60.55	15
GCF	61.06	11
GCF	61.56	19
GCF	62.06	13
GCF	62.56	12
GCF	63.07	7
GCF	63.57	19
GCF	64.32	16
GCF	65.08	22
GCF	65.58	15
GCF	66.33	12
GCF	67.09	11
GCF	67.59	18
GCF	68.09	15
GCF	68.84	12
GCF	69.60	5
GCF	70.10	9
GCF	70.60	8
GCF	71.11	4
GCF	71.61	2
GCF	72.11	5
GCF	72.61	1
GCF	73.12	2
GCF	73.62	1
GCF	74.12	2
GCF	75.13	1
GCF	76.13	2
GCF	76.63	3
GCF	77.14	4
GCF	77.64	2
GCF	78.14	0
GCF	78.64	2
GCF	79.15	1
GCF	79.65	4
GCF	80.40	1
GCF	81.16	2
GCF	82.66	1
GCF	86.68	0
GCF	89.70	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.04	0
GCL	14.32	1
GCL	17.09	0
GCL	19.85	1
GCL	20.35	4
GCL	21.11	3
GCL	21.86	4
GCL	22.36	2
GCL	22.86	5
GCL	23.37	11
GCL	23.87	13
GCL	24.37	8
GCL	24.87	13
GCL	25.38	9
GCL	25.88	19
GCL	26.38	16
GCL	26.88	18
GCL	27.39	27
GCL	27.89	31
GCL	28.64	25
GCL	29.40	22
GCL	29.90	35
GCL	30.40	32
GCL	31.16	33
GCL	31.91	45
GCL	32.41	35
GCL	32.91	49
GCL	33.42	53
GCL	33.92	50
GCL	34.42	41
GCL	34.92	57
GCL	35.43	60
GCL	35.93	51
GCL	36.43	46
GCL	36.93	34
GCL	37.44	31
GCL	37.94	30
GCL	38.44	33
GCL	38.94	25
GCL	39.45	30
GCL	39.95	26
GCL	40.45	16
GCL	40.95	17
GCL	41.46	20
GCL	41.96	13
GCL	42.46	8
GCL	42.96	6
GCL	43.47	12
GCL	43.97	10
GCL	44.47	7
GCL	44.97	9
GCL	45.48	6
GCL	46.23	8
GCL	46.98	6
GCL	47.74	8
GCL	48.49	7
GCL	48.99	4
GCL	49.50	7
GCL	50.00	6
GCL	50.50	8
GCL	51.01	10
GCL	51.51	2
GCL	52.01	4
GCL	52.51	2
GCL	53.02	3
GCL	53.77	4
GCL	54.77	2
GCL	55.53	10
GCL	56.28	8
GCL	57.04	5
GCL	57.54	6
GCL	58.04	8
GCL	59.05	7
GCL	60.05	14
GCL	60.55	12
GCL	61.06	11
GCL	61.56	15
GCL	62.06	11
GCL	62.56	15
GCL	63.07	13
GCL	63.57	18
GCL	64.07	11
GCL	64.57	9
GCL	65.08	20
GCL	65.58	16
GCL	66.08	14
GCL	66.58	7
GCL	67.09	16
GCL	67.59	11
GCL	68.09	12
GCL	68.59	11
GCL	69.10	14
GCL	69.60	11
GCL	70.10	7
GCL	70.60	3
GCL	71.11	13
GCL	71.61	7
GCL	72.11	5
GCL	72.61	4
GCL	73.12	1
GCL	73.62	4
GCL	74.12	3
GCL	74.62	1
GCL	75.38	2
GCL	76.13	0
GCL	76.88	4
GCL	77.64	3
GCL	78.14	2
GCL	78.64	1
GCL	79.15	2
GCL	79.90	0
GCL	80.65	1
GCL	81.16	2
GCL	81.66	0
GCL	82.16	3
GCL	82.66	2
GCL	83.17	0
GCL	83.67	1
GCL	84.17	2
GCL	84.67	0
GCL	85.18	1
GCL	85.68	2
GCL	86.18	1
GCL	86.68	2
GCL	87.69	0
GCL	88.69	2
GCL	89.70	0
GCL	90.70	1
GCL	91.71	0
GCL	92.71	1
GCL	93.97	0
GCL	95.23	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	23.29	24.83	28.70	23.18	0.69	0.00
GCC	2	28.39	21.30	22.41	27.90	0.00	0.00
GCC	3	30.60	19.82	19.44	30.14	0.00	0.00
GCC	4	32.32	18.48	20.39	28.81	0.00	0.00
GCC	5	30.22	19.66	22.60	27.52	0.00	0.00
GCC	6	32.36	19.44	20.96	27.25	0.00	0.00
GCC	7	27.67	21.57	19.02	31.75	0.00	0.00
GCC	8	29.92	19.82	21.72	28.54	0.00	0.00
GCC	9	25.92	21.65	21.08	31.34	0.04	0.00
GCC	10	30.14	18.90	20.16	30.79	0.00	0.00
GCC	11	26.07	20.73	25.53	27.67	0.00	0.00
GCC	12	26.83	21.76	21.27	30.14	0.00	0.00
GCC	13	27.90	21.49	21.15	29.46	0.00	0.00
GCC	14	27.02	22.45	21.76	28.77	0.00	0.00
GCC	15	27.86	20.96	21.00	30.18	0.00	0.00
GCC	16	30.26	19.09	22.26	28.39	0.00	0.00
GCC	17	29.27	22.48	20.69	27.55	0.00	0.00
GCC	18	28.62	20.69	20.69	29.99	0.00	0.00
GCC	19	28.58	21.57	20.50	29.34	0.00	0.00
GCC	20	28.73	20.08	22.56	28.62	0.00	0.00
GCC	21	30.34	18.45	21.80	29.42	0.00	0.00
GCC	22	28.75	20.05	20.36	30.84	0.04	0.00
GCC	23	29.12	22.03	21.04	27.82	0.00	0.00
GCC	24	27.44	21.04	22.45	29.08	0.00	0.00
GCC	25	29.31	21.42	21.07	28.20	0.00	0.00
GCC	26	29.12	20.08	21.49	29.31	0.00	0.00
GCC	27	30.08	20.90	19.29	29.74	0.42	0.00
GCC	28	28.43	21.00	22.45	28.12	0.00	0.00
GCC	29	25.91	21.34	22.75	29.99	0.00	0.00
GCC	30	30.18	21.15	19.78	28.89	0.00	0.00
GCC	31	29.00	22.33	20.16	28.51	0.00	0.00
GCC	32	29.58	20.05	21.69	28.67	0.04	0.00
GCC	33	27.10	20.69	21.00	31.21	0.00	0.00
GCC	34	30.07	20.31	21.46	28.16	0.00	0.00
GCC	35	28.77	22.64	21.34	27.25	0.00	0.00
GCC	36	29.38	20.35	20.20	30.07	0.00	0.00
GCC	37	26.33	22.56	20.58	30.53	0.00	0.00
GCC	38	29.74	20.97	20.28	29.01	0.04	0.00
GCC	39	30.07	20.27	21.99	27.67	0.00	0.00
GCC	40	30.12	20.21	22.07	27.60	0.04	0.00
GCC	41	28.24	20.88	20.77	30.11	0.00	0.00
GCC	42	30.12	20.59	20.09	29.20	0.04	0.00
GCC	43	29.80	21.15	21.65	27.40	0.00	0.00
GCC	44	30.39	20.70	18.91	30.00	0.04	0.00
GCC	45	28.54	20.96	20.81	29.69	0.00	0.00
GCC	46	28.99	21.43	20.90	28.68	0.08	0.00
GCC	47	28.24	20.73	22.56	28.47	0.00	0.00
GCC	48	30.21	20.86	20.98	27.96	0.08	0.00
GCC	49	27.71	21.84	21.61	28.85	0.00	0.00
GCC	50	29.73	19.93	21.23	29.12	0.00	0.00
GCC	51	28.43	20.62	21.61	29.34	0.00	0.00
GCC	52	28.59	21.62	19.71	30.08	0.04	0.00
GCC	53	28.28	19.89	22.52	29.31	0.00	0.00
GCC	54	30.91	19.05	20.66	29.38	0.00	0.00
GCC	55	30.03	21.57	21.11	27.29	0.00	0.00
GCC	56	29.92	21.46	21.07	27.55	0.00	0.00
GCC	57	29.23	22.83	20.43	27.52	0.00	0.00
GCC	58	30.41	19.78	20.46	29.34	0.00	0.00
GCC	59	27.55	22.18	21.42	28.85	0.00	0.00
GCC	60	30.31	20.43	21.54	27.72	0.04	0.00
GCC	61	27.86	21.19	21.88	29.08	0.00	0.00
GCC	62	28.20	22.18	22.14	27.48	0.00	0.00
GCC	63	29.69	22.10	20.24	27.97	0.00	0.00
GCC	64	30.11	19.05	22.10	28.73	0.00	0.00
GCC	65	27.44	21.65	22.41	28.51	0.00	0.00
GCC	66	29.76	20.88	21.04	28.32	0.00	0.00
GCC	67	27.67	20.08	23.29	28.96	0.00	0.00
GCC	68	29.12	20.58	21.46	28.85	0.00	0.00
GCC	69	26.60	20.77	23.25	29.38	0.00	0.00
GCC	70	30.11	19.74	21.23	28.93	0.00	0.00
GCC	71	30.07	19.51	22.14	28.28	0.00	0.00
GCC	72	30.34	22.33	19.36	27.97	0.00	0.00
GCC	73	28.39	20.50	22.33	28.77	0.00	0.00
GCC	74	29.15	21.84	21.38	27.63	0.00	0.00
GCC	75	29.31	21.23	20.01	29.46	0.00	0.00
GCC	76	30.11	20.24	21.80	27.86	0.00	0.00
GCC	77	27.86	21.49	21.91	28.73	0.00	0.00
GCC	78	27.63	21.27	21.61	29.50	0.00	0.00
GCC	79	28.47	20.39	21.00	30.14	0.00	0.00
GCC	80	27.25	21.61	21.30	29.84	0.00	0.00
GCC	81	28.62	21.42	21.46	28.51	0.00	0.00
GCC	82	29.19	20.69	22.14	27.97	0.00	0.00
GCC	83	27.44	22.90	21.42	28.24	0.00	0.00
GCC	84	28.73	19.89	21.42	29.95	0.00	0.00
GCC	85	29.65	21.34	20.96	28.05	0.00	0.00
GCC	86	28.12	22.56	20.35	28.96	0.00	0.00
GCC	87	29.04	21.30	21.84	27.82	0.00	0.00
GCC	88	29.69	20.73	20.81	28.77	0.00	0.00
GCC	89	28.81	22.03	22.79	26.37	0.00	0.00
GCC	90	29.34	22.33	20.73	27.59	0.00	0.00
GCC	91	30.68	20.50	21.04	27.78	0.00	0.00
GCC	92	30.72	20.96	21.99	26.33	0.00	0.00
GCC	93	29.19	21.68	21.00	28.12	0.00	0.00
GCC	94	28.21	22.84	21.04	27.91	0.04	0.00
GCC	95	29.00	21.15	19.82	30.03	0.00	0.00
GCC	96	30.87	18.37	22.52	28.24	0.00	0.00
GCC	97	29.12	20.35	20.16	30.37	0.00	0.00
GCC	98	30.49	19.44	21.34	28.73	0.00	0.00
GCC	99	27.74	21.27	21.19	29.80	0.00	0.00
GCC	100	29.12	20.31	21.53	29.04	0.00	0.00
GCC	101	29.46	20.43	21.19	28.93	0.00	0.00
GCC	102	28.58	20.88	22.22	28.32	0.00	0.00
GCC	103	27.93	21.57	20.88	29.61	0.00	0.00
GCC	104	28.47	22.45	20.43	28.66	0.00	0.00
GCC	105	28.02	23.90	19.71	28.36	0.00	0.00
GCC	106	28.17	21.07	22.67	28.09	0.04	0.00
GCC	107	26.97	20.95	22.09	29.99	0.00	0.00
GCC	108	29.68	20.56	20.45	29.30	0.00	0.00
GCC	109	29.76	22.47	21.52	26.25	0.00	0.00
GCC	110	28.81	22.67	20.44	28.08	0.54	0.00
GCC	111	27.66	22.24	20.76	29.34	0.00	0.00
GCC	112	29.42	21.78	20.18	28.62	0.00	0.00
GCC	113	28.66	19.98	21.47	29.88	0.00	0.00
GCC	114	28.78	21.29	21.29	28.63	0.00	0.00
GCC	115	29.14	20.99	20.76	29.10	0.00	0.00
GCC	116	28.23	21.88	20.66	29.23	0.00	0.00
GCC	117	28.80	22.25	21.29	27.65	0.04	0.00
GCC	118	29.35	22.61	20.42	27.62	0.00	0.00
GCC	119	28.37	19.98	21.97	29.68	0.04	0.00
GCC	120	28.99	21.77	19.43	29.80	0.00	0.00
GCC	121	27.39	20.17	22.13	30.31	0.00	0.00
GCC	122	27.33	20.87	23.29	28.52	0.00	0.00
GCC	123	29.18	20.72	22.41	27.68	0.00	0.00
GCC	124	28.14	21.44	21.32	29.10	0.04	0.00
GCC	125	27.64	19.78	22.86	29.72	0.00	0.00
GCC	126	29.83	19.75	20.79	29.64	0.00	0.00
GCC	127	29.66	19.38	22.61	28.35	0.00	0.00
GCC	128	29.39	20.38	22.50	27.73	0.00	0.00
GCC	129	30.06	20.54	20.42	28.98	0.00	0.00
GCC	130	29.58	21.33	20.13	28.96	0.00	0.00
GCC	131	28.42	21.75	22.33	27.50	0.00	0.00
GCC	132	31.67	20.52	20.25	27.55	0.00	0.00
GCC	133	27.67	22.57	22.14	27.63	0.04	0.00
GCC	134	29.71	19.74	21.06	29.48	0.00	0.00
GCC	135	29.21	20.23	20.54	30.02	0.04	0.00
GCC	136	30.10	20.23	22.75	26.92	0.00	0.00
GCC	137	30.64	20.35	20.77	28.24	0.00	0.00
GCC	138	28.75	21.08	22.28	27.90	0.04	0.00
GCC	139	28.74	21.30	20.64	29.32	0.00	0.00
GCC	140	29.52	21.54	19.41	29.52	0.04	0.00
GCC	141	27.52	21.59	20.78	30.12	0.00	0.00
GCC	142	29.97	20.19	20.42	29.43	0.00	0.00
GCC	143	26.40	22.20	22.71	28.69	0.00	0.00
GCC	144	30.15	19.70	21.02	29.13	0.00	0.00
GCC	145	29.65	20.20	21.52	28.63	0.00	0.00
GCC	146	29.64	20.36	21.34	28.66	0.08	0.00
GCC	147	28.47	22.04	20.63	28.86	0.00	0.00
GCC	148	28.68	18.60	21.42	31.30	0.00	0.00
GCC	149	28.33	20.73	22.24	28.70	0.00	0.00
GCC	150	29.06	21.99	22.46	26.49	0.00	0.00
GCC	151	27.63	21.77	24.22	26.38	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	25.21	24.10	29.43	21.26
GCT	2	30.18	21.42	22.29	26.11
GCT	3	30.72	21.76	17.49	30.03
GCT	4	33.99	19.09	19.78	27.13
GCT	5	30.64	18.71	23.55	27.10
GCT	6	33.69	18.79	21.61	25.91
GCT	7	26.94	21.76	18.83	32.47
GCT	8	29.23	21.57	19.97	29.23
GCT	9	26.80	21.39	21.35	30.46
GCT	10	32.28	19.13	19.93	28.66
GCT	11	28.16	21.99	24.28	25.57
GCT	12	27.67	21.53	21.49	29.31
GCT	13	28.24	20.69	21.95	29.12
GCT	14	27.44	22.94	21.27	28.35
GCT	15	29.95	20.69	21.27	28.09
GCT	16	30.45	20.12	21.23	28.20
GCT	17	30.14	23.36	19.82	26.68
GCT	18	28.66	20.05	21.34	29.95
GCT	19	29.76	20.39	21.68	28.16
GCT	20	28.20	21.15	21.49	29.15
GCT	21	30.45	19.70	20.54	29.31
GCT	22	30.08	20.02	20.40	29.51
GCT	23	27.78	21.53	21.53	29.15
GCT	24	29.38	21.91	21.57	27.13
GCT	25	29.19	21.68	20.81	28.32
GCT	26	29.73	20.16	21.42	28.70
GCT	27	30.42	21.05	19.14	29.39
GCT	28	29.08	21.34	22.10	27.48
GCT	29	25.53	22.18	21.91	30.37
GCT	30	29.23	20.96	19.97	29.84
GCT	31	30.64	22.14	20.35	26.87
GCT	32	29.74	20.28	21.46	28.52
GCT	33	27.25	21.23	20.46	31.06
GCT	34	29.57	20.35	21.42	28.66
GCT	35	28.81	22.75	21.23	27.21
GCT	36	28.70	20.12	20.43	30.75
GCT	37	28.89	22.22	20.92	27.97
GCT	38	28.44	21.43	19.82	30.31
GCT	39	29.12	19.02	23.25	28.62
GCT	40	29.43	20.97	21.31	28.29
GCT	41	30.56	21.23	20.43	27.78
GCT	42	31.15	20.55	20.13	28.17
GCT	43	27.93	20.43	22.37	29.27
GCT	44	30.16	20.24	19.37	30.23
GCT	45	27.78	21.57	20.20	30.45
GCT	46	27.73	20.40	21.93	29.94
GCT	47	29.23	21.57	21.72	27.48
GCT	48	31.54	21.59	20.25	26.62
GCT	49	27.17	21.46	21.99	29.38
GCT	50	30.18	20.31	20.85	28.66
GCT	51	28.54	21.57	20.66	29.23
GCT	52	28.78	21.12	20.21	29.89
GCT	53	27.93	20.69	21.72	29.65
GCT	54	32.32	19.55	20.16	27.97
GCT	55	28.77	21.07	21.61	28.54
GCT	56	28.89	21.49	21.04	28.58
GCT	57	28.85	23.06	20.20	27.90
GCT	58	29.92	19.36	20.88	29.84
GCT	59	27.67	22.60	21.00	28.73
GCT	60	30.54	20.21	21.77	27.49
GCT	61	28.01	21.04	22.03	28.93
GCT	62	28.51	21.65	22.68	27.17
GCT	63	28.39	21.42	20.92	29.27
GCT	64	29.88	20.43	20.73	28.96
GCT	65	29.31	22.45	21.61	26.64
GCT	66	30.03	21.23	20.69	28.05
GCT	67	28.24	20.58	22.79	28.39
GCT	68	27.90	21.34	20.69	30.07
GCT	69	28.81	21.07	22.94	27.17
GCT	70	29.92	20.16	20.81	29.12
GCT	71	29.65	19.93	21.72	28.70
GCT	72	29.54	20.85	20.85	28.77
GCT	73	28.47	20.58	22.26	28.70
GCT	74	30.49	22.18	21.04	26.30
GCT	75	29.69	20.62	20.62	29.08
GCT	76	30.64	21.00	21.04	27.32
GCT	77	28.43	21.30	22.10	28.16
GCT	78	29.76	21.42	21.46	27.36
GCT	79	29.57	21.19	20.20	29.04
GCT	80	28.20	22.64	20.27	28.89
GCT	81	29.65	20.31	22.56	27.48
GCT	82	27.97	22.07	20.77	29.19
GCT	83	27.71	22.26	22.07	27.97
GCT	84	28.51	20.20	21.11	30.18
GCT	85	30.03	21.57	20.73	27.67
GCT	86	28.51	22.33	20.58	28.58
GCT	87	28.54	21.88	21.27	28.32
GCT	88	29.34	20.69	20.85	29.12
GCT	89	28.05	21.88	22.94	27.13
GCT	90	29.76	20.85	22.22	27.17
GCT	91	29.76	19.97	21.57	28.70
GCT	92	29.61	21.00	21.95	27.44
GCT	93	29.15	22.33	20.35	28.16
GCT	94	27.83	22.53	21.35	28.29
GCT	95	29.73	20.88	20.08	29.31
GCT	96	29.84	19.63	21.27	29.27
GCT	97	29.57	19.82	20.69	29.92
GCT	98	31.10	20.27	20.50	28.12
GCT	99	28.58	21.88	20.58	28.96
GCT	100	28.05	20.24	21.61	30.11
GCT	101	28.89	21.23	20.39	29.50
GCT	102	28.39	20.62	22.48	28.51
GCT	103	27.90	21.61	20.85	29.65
GCT	104	27.10	21.15	21.72	30.03
GCT	105	27.34	23.45	20.17	29.05
GCT	106	27.37	20.50	23.24	28.89
GCT	107	29.34	22.24	20.79	27.62
GCT	108	29.19	20.53	20.49	29.80
GCT	109	30.41	21.06	22.93	25.60
GCT	110	29.92	23.21	19.91	26.97
GCT	111	28.73	21.63	21.37	28.27
GCT	112	29.19	21.70	20.25	28.85
GCT	113	29.31	21.70	19.76	29.23
GCT	114	29.40	20.99	21.60	28.02
GCT	115	28.80	21.57	20.19	29.45
GCT	116	26.82	21.84	20.70	30.64
GCT	117	28.53	23.13	20.41	27.92
GCT	118	28.62	21.57	21.46	28.35
GCT	119	28.22	20.82	21.13	29.83
GCT	120	29.11	22.35	18.86	29.69
GCT	121	28.89	21.90	20.40	28.81
GCT	122	28.52	21.45	22.71	27.33
GCT	123	28.45	21.53	21.61	28.41
GCT	124	28.41	21.63	21.13	28.83
GCT	125	29.06	20.44	22.21	28.29
GCT	126	29.95	20.86	19.67	29.52
GCT	127	29.28	20.07	21.92	28.74
GCT	128	28.85	20.38	22.50	28.27
GCT	129	29.83	20.77	20.19	29.21
GCT	130	28.50	22.79	18.67	30.04
GCT	131	29.46	22.25	21.83	26.46
GCT	132	30.90	20.06	20.72	28.32
GCT	133	28.09	22.06	22.64	27.20
GCT	134	28.94	20.09	20.71	30.26
GCT	135	30.02	20.31	20.46	29.21
GCT	136	28.51	20.54	22.44	28.51
GCT	137	28.90	21.20	19.92	29.98
GCT	138	30.03	21.00	22.36	26.62
GCT	139	28.85	20.53	21.42	29.20
GCT	140	30.61	21.27	19.68	28.44
GCT	141	28.72	21.67	20.70	28.91
GCT	142	29.39	19.25	21.35	30.01
GCT	143	27.49	22.78	22.12	27.60
GCT	144	29.60	20.24	20.48	29.68
GCT	145	29.34	20.66	21.05	28.95
GCT	146	28.50	20.63	21.06	29.80
GCT	147	27.84	22.08	20.59	29.49
GCT	148	29.51	19.67	20.35	30.46
GCT	149	28.54	21.38	21.59	28.50
GCT	150	28.22	22.04	22.41	27.33
GCT	151	27.73	23.31	22.68	26.29
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	23.74	24.81	29.77	21.68	0.15	0.00
FBC	2	29.12	20.81	23.63	26.45	0.00	0.00
FBC	3	30.95	18.22	19.36	31.48	0.00	0.00
FBC	4	31.02	18.37	19.66	30.95	0.00	0.00
FBC	5	28.89	20.12	24.31	26.68	0.00	0.00
FBC	6	30.79	18.06	23.09	28.05	0.00	0.00
FBC	7	29.19	19.97	19.44	31.40	0.00	0.00
FBC	8	29.95	19.89	22.18	27.97	0.00	0.00
FBC	9	26.52	21.04	19.89	32.55	0.00	0.00
FBC	10	30.95	18.37	20.81	29.88	0.00	0.00
FBC	11	25.91	20.27	26.22	27.59	0.00	0.00
FBC	12	24.24	23.25	21.42	31.10	0.00	0.00
FBC	13	26.60	20.50	22.94	29.95	0.00	0.00
FBC	14	26.98	22.56	23.02	27.44	0.00	0.00
FBC	15	27.36	20.96	21.80	29.88	0.00	0.00
FBC	16	29.50	18.22	23.25	29.04	0.00	0.00
FBC	17	28.43	22.94	20.88	27.74	0.00	0.00
FBC	18	29.57	20.50	19.36	30.56	0.00	0.00
FBC	19	27.97	22.10	20.88	29.04	0.00	0.00
FBC	20	27.44	22.26	21.95	28.35	0.00	0.00
FBC	21	30.26	17.99	21.80	29.95	0.00	0.00
FBC	22	28.35	19.28	21.65	30.72	0.00	0.00
FBC	23	29.12	21.49	20.35	29.04	0.00	0.00
FBC	24	27.82	20.88	23.09	28.20	0.00	0.00
FBC	25	28.51	22.94	21.65	26.91	0.00	0.00
FBC	26	28.20	21.04	20.05	30.72	0.00	0.00
FBC	27	29.37	20.98	19.91	29.75	0.08	0.00
FBC	28	30.03	19.97	22.87	27.13	0.00	0.00
FBC	29	25.76	21.19	21.88	31.17	0.00	0.00
FBC	30	30.79	19.74	19.82	29.65	0.00	0.00
FBC	31	29.27	23.40	19.66	27.67	0.00	0.00
FBC	32	28.20	20.20	22.94	28.66	0.00	0.00
FBC	33	24.92	21.42	20.96	32.70	0.00	0.00
FBC	34	30.49	18.67	22.41	28.43	0.00	0.00
FBC	35	27.52	23.40	21.65	27.44	0.00	0.00
FBC	36	28.20	20.50	21.04	30.26	0.00	0.00
FBC	37	26.22	24.54	19.51	29.73	0.00	0.00
FBC	38	30.87	20.96	19.82	28.35	0.00	0.00
FBC	39	30.26	21.19	22.26	26.30	0.00	0.00
FBC	40	31.05	19.68	21.59	27.69	0.08	0.00
FBC	41	28.89	20.20	21.34	29.57	0.00	0.00
FBC	42	32.62	20.58	19.28	27.52	0.00	0.00
FBC	43	30.79	19.66	22.41	27.13	0.00	0.00
FBC	44	30.51	19.37	18.46	31.66	0.08	0.00
FBC	45	27.36	22.48	20.96	29.19	0.00	0.00
FBC	46	28.85	21.53	21.22	28.40	0.15	0.00
FBC	47	28.28	21.04	22.94	27.74	0.00	0.00
FBC	48	29.67	19.76	22.27	28.30	0.08	0.00
FBC	49	27.82	22.87	20.58	28.73	0.00	0.00
FBC	50	28.20	20.66	21.57	29.57	0.00	0.00
FBC	51	28.12	19.97	22.33	29.57	0.00	0.00
FBC	52	29.27	18.75	20.66	31.33	0.00	0.00
FBC	53	28.66	20.27	21.34	29.73	0.00	0.00
FBC	54	29.80	18.67	21.72	29.80	0.00	0.00
FBC	55	29.34	22.33	22.64	25.69	0.00	0.00
FBC	56	29.50	22.94	20.12	27.44	0.00	0.00
FBC	57	28.51	22.94	20.81	27.74	0.00	0.00
FBC	58	31.10	18.75	20.81	29.34	0.00	0.00
FBC	59	26.68	21.88	21.80	29.65	0.00	0.00
FBC	60	28.66	20.50	22.26	28.58	0.00	0.00
FBC	61	27.59	21.42	21.80	29.19	0.00	0.00
FBC	62	28.66	20.96	21.72	28.66	0.00	0.00
FBC	63	29.50	22.71	20.58	27.21	0.00	0.00
FBC	64	30.41	19.82	21.49	28.28	0.00	0.00
FBC	65	29.04	21.42	22.18	27.36	0.00	0.00
FBC	66	29.27	21.11	20.96	28.66	0.00	0.00
FBC	67	26.45	20.20	23.25	30.11	0.00	0.00
FBC	68	29.80	19.44	21.88	28.89	0.00	0.00
FBC	69	25.76	20.81	23.25	30.18	0.00	0.00
FBC	70	31.02	19.89	21.80	27.29	0.00	0.00
