LFQ	139	0	0	0	0	0	0	0	0	33	0	0	0	43	0	0	0	0	0	0	0	0	0	36	0	0	0	0	24	0	0	0	0	59	0	0	0	0	79	0	0	0	144	0
LFQ	140	0	0	0	0	0	0	0	0	34	0	0	0	48	0	0	0	0	0	0	0	0	0	27	0	0	0	0	29	0	0	0	0	58	0	0	0	0	65	0	0	0	156	0
LFQ	141	0	0	0	0	0	0	0	0	27	0	0	0	48	0	0	0	0	0	0	0	0	0	34	0	0	0	0	32	0	0	0	0	48	0	0	0	0	61	0	0	0	166	0
LFQ	142	0	0	0	0	0	0	0	0	31	0	0	0	50	0	0	0	0	0	0	0	0	0	43	0	0	0	0	41	0	0	0	0	47	0	0	0	0	58	0	0	0	145	0
LFQ	143	0	0	0	0	0	0	0	0	33	0	0	0	57	0	0	0	0	0	0	0	0	0	31	0	0	0	0	41	0	0	0	0	43	0	0	0	0	61	0	0	0	148	0
LFQ	144	0	0	0	0	0	0	0	0	20	0	0	0	49	0	0	0	0	0	0	0	0	0	39	0	0	0	0	33	0	0	0	0	66	0	0	0	0	57	0	0	0	150	0
LFQ	145	0	0	0	0	0	0	0	0	26	0	0	0	42	0	0	0	0	0	0	0	0	0	31	0	0	0	0	46	0	0	0	0	59	0	0	0	0	67	0	0	0	138	0
LFQ	146	0	0	0	0	0	0	0	0	27	0	0	0	42	0	0	0	0	0	0	0	0	0	35	0	0	0	0	33	0	0	0	0	56	0	0	0	0	64	0	0	0	144	0
LFQ	147	0	0	0	0	0	0	0	0	17	0	0	0	42	0	0	0	0	0	0	0	0	0	30	0	0	0	0	43	0	0	0	0	55	0	0	0	0	52	0	0	0	155	0
LFQ	148	0	0	0	0	0	0	0	0	21	0	0	0	49	0	0	0	0	0	0	0	0	0	34	0	0	0	0	39	0	0	0	0	40	0	0	0	0	60	0	0	0	142	0
LFQ	149	0	0	0	0	0	0	0	0	21	0	0	0	41	0	0	0	0	0	0	0	0	0	36	0	0	0	0	37	0	0	0	0	41	0	0	0	0	61	0	0	0	134	0
LFQ	150	0	0	0	0	0	0	0	0	8	0	0	0	16	0	0	0	0	0	0	0	0	0	34	0	0	0	0	58	0	0	0	0	43	0	0	0	0	70	0	0	0	123	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	44	0	0	0	0	40	0	0	0	0	55	0	0	0	71	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.50	0
GCF	1.76	1
GCF	12.81	0
GCF	24.12	1
GCF	26.13	0
GCF	27.89	1
GCF	30.15	0
GCF	32.16	2
GCF	33.17	1
GCF	33.92	0
GCF	34.42	1
GCF	34.92	8
GCF	35.43	7
GCF	36.43	3
GCF	37.44	2
GCF	38.19	6
GCF	39.20	5
GCF	39.95	2
GCF	40.45	3
GCF	40.95	5
GCF	41.46	4
GCF	41.96	5
GCF	42.96	8
GCF	43.97	9
GCF	44.72	4
GCF	45.48	6
GCF	45.98	7
GCF	46.48	2
GCF	46.98	10
GCF	47.49	9
GCF	47.99	10
GCF	48.49	6
GCF	49.25	11
GCF	51.01	10
GCF	52.51	5
GCF	53.02	8
GCF	53.77	3
GCF	54.52	1
GCF	55.03	5
GCF	55.53	4
GCF	56.03	6
GCF	56.53	8
GCF	57.04	9
GCF	57.54	7
GCF	58.04	9
GCF	58.54	8
GCF	59.05	5
GCF	59.55	8
GCF	60.05	14
GCF	60.80	13
GCF	61.56	20
GCF	62.06	9
GCF	62.81	13
GCF	63.57	5
GCF	64.07	19
GCF	64.57	18
GCF	65.08	15
GCF	65.58	13
GCF	66.08	8
GCF	66.58	7
GCF	67.09	9
GCF	67.84	6
GCF	68.59	7
GCF	69.35	6
GCF	70.10	5
GCF	70.60	4
GCF	71.11	8
GCF	71.61	7
GCF	72.11	4
GCF	72.86	2
GCF	73.62	4
GCF	74.12	1
GCF	74.62	2
GCF	75.38	1
GCF	76.63	0
GCF	77.89	1
GCF	78.89	0
GCF	79.65	4
GCF	80.15	0
GCF	80.65	1
GCF	83.42	0
GCF	86.18	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	0
GCL	0.75	2
GCL	9.55	0
GCL	18.59	1
GCL	21.36	0
GCL	24.37	1
GCL	25.38	0
GCL	25.88	1
GCL	27.14	0
GCL	28.39	1
GCL	28.89	3
GCL	29.40	2
GCL	31.16	0
GCL	33.17	1
GCL	33.92	3
GCL	34.42	2
GCL	35.18	5
GCL	35.93	2
GCL	36.43	0
GCL	37.19	1
GCL	37.94	3
GCL	38.69	6
GCL	39.70	7
GCL	40.45	8
GCL	40.95	5
GCL	41.46	3
GCL	41.96	5
GCL	42.96	6
GCL	43.97	4
GCL	44.47	6
GCL	44.97	8
GCL	45.48	9
GCL	45.98	5
GCL	46.48	14
GCL	46.98	3
GCL	47.49	10
GCL	47.99	9
GCL	48.74	7
GCL	49.50	13
GCL	50.00	11
GCL	50.50	12
GCL	51.01	6
GCL	51.51	9
GCL	52.01	7
GCL	52.51	6
GCL	53.02	1
GCL	53.77	3
GCL	54.77	4
GCL	55.53	5
GCL	56.03	4
GCL	56.78	10
GCL	57.54	7
GCL	58.04	5
GCL	58.79	1
GCL	59.55	12
GCL	60.05	7
GCL	60.55	10
GCL	61.06	16
GCL	61.56	14
GCL	62.06	6
GCL	62.56	5
GCL	63.07	12
GCL	63.57	13
GCL	64.07	4
GCL	64.57	9
GCL	65.08	11
GCL	65.58	15
GCL	66.08	6
GCL	66.58	4
GCL	67.09	12
GCL	67.59	15
GCL	68.09	11
GCL	68.59	9
GCL	69.35	7
GCL	70.10	6
GCL	70.60	9
GCL	71.11	6
GCL	71.61	3
GCL	72.11	2
GCL	72.61	3
GCL	73.62	2
GCL	74.62	0
GCL	75.13	1
GCL	75.63	3
GCL	76.13	2
GCL	76.63	1
GCL	77.14	0
GCL	78.14	1
GCL	79.40	0
GCL	80.15	1
GCL	80.65	3
GCL	81.16	2
GCL	82.16	1
GCL	83.42	2
GCL	84.17	1
GCL	84.92	3
GCL	85.93	2
GCL	86.93	1
GCL	87.94	0
GCL	88.69	1
GCL	89.20	3
GCL	89.70	2
GCL	92.46	0
GCL	95.23	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.92	33.52	39.20	13.36	0.45	0.00
GCC	2	22.28	27.83	27.61	22.28	0.00	0.00
GCC	3	23.06	31.60	25.28	20.07	0.00	0.00
GCC	4	28.16	24.06	25.61	22.17	0.00	0.00
GCC	5	25.83	28.05	27.38	18.74	0.00	0.00
GCC	6	25.72	26.61	24.61	23.06	0.00	0.00
GCC	7	22.62	25.94	26.61	24.83	0.00	0.00
GCC	8	20.84	29.05	25.94	24.17	0.00	0.00
GCC	9	19.73	28.05	26.94	25.28	0.00	0.00
GCC	10	25.83	22.06	27.16	24.94	0.00	0.00
GCC	11	22.73	31.15	26.94	19.18	0.00	0.00
GCC	12	21.51	28.27	30.71	19.51	0.00	0.00
GCC	13	20.84	29.49	28.16	21.51	0.00	0.00
GCC	14	23.95	25.83	27.38	22.84	0.00	0.00
GCC	15	21.51	28.71	26.05	23.73	0.00	0.00
GCC	16	25.28	25.39	25.06	24.28	0.00	0.00
GCC	17	21.51	26.16	28.71	23.61	0.00	0.00
GCC	18	24.06	29.38	26.05	20.51	0.00	0.00
GCC	19	26.39	25.17	27.49	20.95	0.00	0.00
GCC	20	23.06	28.60	28.27	20.07	0.00	0.00
GCC	21	28.27	27.05	27.16	17.52	0.00	0.00
GCC	22	25.28	28.82	21.06	24.83	0.00	0.00
GCC	23	22.06	27.27	27.94	22.73	0.00	0.00
GCC	24	23.50	29.05	27.05	20.40	0.00	0.00
GCC	25	23.17	28.05	27.83	20.95	0.00	0.00
GCC	26	21.06	26.39	29.16	23.39	0.00	0.00
GCC	27	22.54	30.02	27.12	20.31	0.67	0.00
GCC	28	24.72	25.94	25.61	23.73	0.00	0.00
GCC	29	21.51	30.04	29.38	19.07	0.00	0.00
GCC	30	25.39	28.05	26.61	19.96	0.00	0.00
GCC	31	25.72	25.72	26.50	22.06	0.00	0.00
GCC	32	25.50	27.61	25.17	21.73	0.00	0.00
GCC	33	21.40	28.82	30.71	19.07	0.00	0.00
GCC	34	25.61	25.83	24.83	23.73	0.00	0.00
GCC	35	24.61	26.39	29.16	19.84	0.00	0.00
GCC	36	22.62	28.16	28.27	20.95	0.00	0.00
GCC	37	20.84	30.38	29.38	19.40	0.00	0.00
GCC	38	24.28	26.94	29.16	19.62	0.00	0.00
GCC	39	25.50	27.27	27.61	19.62	0.00	0.00
GCC	40	22.28	26.27	27.72	23.73	0.00	0.00
GCC	41	25.50	28.60	27.05	18.85	0.00	0.00
GCC	42	25.61	29.05	25.72	19.62	0.00	0.00
GCC	43	22.73	30.49	25.94	20.84	0.00	0.00
GCC	44	24.94	28.27	26.27	20.51	0.00	0.00
GCC	45	24.17	26.72	27.94	21.18	0.00	0.00
GCC	46	20.75	27.19	28.52	23.53	0.11	0.00
GCC	47	23.06	26.16	29.49	21.29	0.00	0.00
GCC	48	22.17	29.38	25.94	22.51	0.00	0.00
GCC	49	19.40	28.49	25.94	26.16	0.00	0.00
GCC	50	24.39	28.16	27.16	20.29	0.00	0.00
GCC	51	24.39	28.49	28.38	18.74	0.00	0.00
GCC	52	21.84	26.27	29.05	22.84	0.00	0.00
GCC	53	25.39	27.38	28.05	19.18	0.00	0.00
GCC	54	21.40	27.16	28.49	22.95	0.00	0.00
GCC	55	19.84	28.27	29.93	21.95	0.00	0.00
GCC	56	23.06	26.39	27.61	22.95	0.00	0.00
GCC	57	24.28	28.82	28.60	18.29	0.00	0.00
GCC	58	25.06	26.16	27.61	21.18	0.00	0.00
GCC	59	22.17	30.04	29.05	18.74	0.00	0.00
GCC	60	20.18	30.16	29.49	20.18	0.00	0.00
GCC	61	23.39	29.49	27.16	19.96	0.00	0.00
GCC	62	23.39	27.27	27.05	22.28	0.00	0.00
GCC	63	20.18	27.83	32.26	19.73	0.00	0.00
GCC	64	22.51	27.72	27.05	22.73	0.00	0.00
GCC	65	21.40	28.16	30.71	19.73	0.00	0.00
GCC	66	23.17	29.60	28.27	18.96	0.00	0.00
GCC	67	24.72	25.72	28.94	20.62	0.00	0.00
GCC	68	22.84	30.71	25.83	20.62	0.00	0.00
GCC	69	20.51	29.27	29.05	21.18	0.00	0.00
GCC	70	23.17	28.27	27.38	21.18	0.00	0.00
GCC	71	20.84	29.82	28.94	20.40	0.00	0.00
GCC	72	22.06	29.38	27.83	20.73	0.00	0.00
GCC	73	20.40	27.83	29.60	22.17	0.00	0.00
GCC	74	21.06	27.27	28.71	22.95	0.00	0.00
GCC	75	24.06	28.38	27.83	19.73	0.00	0.00
GCC	76	25.61	26.61	27.49	20.29	0.00	0.00
GCC	77	22.39	29.16	25.94	22.51	0.00	0.00
GCC	78	25.72	23.84	28.16	22.28	0.00	0.00
GCC	79	22.06	27.61	28.71	21.62	0.00	0.00
GCC	80	22.06	27.16	28.49	22.28	0.00	0.00
GCC	81	20.18	30.16	29.82	19.84	0.00	0.00
GCC	82	23.61	28.38	30.38	17.63	0.00	0.00
GCC	83	19.18	28.27	29.71	22.84	0.00	0.00
GCC	84	22.06	28.71	29.71	19.51	0.00	0.00
GCC	85	20.40	29.27	30.16	20.18	0.00	0.00
GCC	86	23.61	27.83	25.06	23.50	0.00	0.00
GCC	87	20.40	28.94	29.27	21.40	0.00	0.00
GCC	88	22.28	25.61	25.06	27.05	0.00	0.00
GCC	89	23.06	29.71	27.05	20.18	0.00	0.00
GCC	90	22.51	26.83	27.83	22.84	0.00	0.00
GCC	91	23.95	29.82	25.72	20.51	0.00	0.00
GCC	92	22.62	26.27	32.93	18.18	0.00	0.00
GCC	93	20.51	28.60	27.94	22.95	0.00	0.00
GCC	94	22.62	25.28	31.82	20.29	0.00	0.00
GCC	95	22.95	27.27	30.60	19.18	0.00	0.00
GCC	96	24.61	28.27	26.94	20.18	0.00	0.00
GCC	97	21.62	29.05	26.94	22.39	0.00	0.00
GCC	98	23.50	28.05	28.27	20.18	0.00	0.00
GCC	99	22.17	27.38	29.93	20.51	0.00	0.00
GCC	100	22.84	27.27	28.05	21.84	0.00	0.00
GCC	101	23.09	29.19	26.53	21.20	0.00	0.00
GCC	102	21.89	26.89	29.00	22.22	0.00	0.00
GCC	103	20.89	28.44	29.44	21.22	0.00	0.00
GCC	104	23.89	28.33	27.00	20.78	0.00	0.00
GCC	105	21.33	31.22	27.22	20.22	0.00	0.00
GCC	106	19.33	28.44	31.44	20.78	0.00	0.00
GCC	107	23.16	27.17	29.73	19.93	0.00	0.00
GCC	108	23.39	27.28	27.84	21.49	0.00	0.00
GCC	109	24.05	30.29	26.95	18.71	0.00	0.00
GCC	110	22.23	26.70	27.26	23.80	0.34	0.00
GCC	111	22.61	27.17	29.29	20.94	0.00	0.00
GCC	112	22.94	27.84	29.73	19.49	0.00	0.00
GCC	113	21.76	27.57	29.69	20.98	0.00	0.00
GCC	114	23.66	27.79	27.34	21.21	0.00	0.00
GCC	115	24.55	27.79	25.78	21.88	0.00	0.00
GCC	116	23.88	29.24	26.45	20.42	0.00	0.00
GCC	117	21.54	27.01	31.58	19.87	0.00	0.00
GCC	118	21.09	29.91	28.46	20.54	0.00	0.00
GCC	119	19.91	25.84	30.76	23.49	0.00	0.00
GCC	120	22.56	24.58	30.08	22.78	0.00	0.00
GCC	121	24.49	29.10	26.07	20.34	0.00	0.00
GCC	122	21.96	27.70	28.15	22.18	0.00	0.00
GCC	123	21.42	29.09	30.21	19.28	0.00	0.00
GCC	124	25.65	26.21	26.33	21.81	0.00	0.00
GCC	125	20.25	29.86	29.19	20.70	0.00	0.00
GCC	126	23.19	26.81	28.85	21.15	0.00	0.00
GCC	127	26.92	26.70	27.60	18.78	0.00	0.00
GCC	128	22.68	26.87	27.89	22.56	0.00	0.00
GCC	129	22.25	29.63	29.51	18.62	0.00	0.00
GCC	130	22.98	26.05	30.49	20.48	0.00	0.00
GCC	131	21.87	26.08	31.21	20.84	0.00	0.00
GCC	132	21.92	27.85	28.65	21.58	0.00	0.00
GCC	133	24.66	30.05	25.46	19.84	0.00	0.00
GCC	134	23.71	25.55	26.70	24.05	0.00	0.00
GCC	135	21.06	29.23	28.42	21.29	0.00	0.00
GCC	136	24.60	29.21	23.90	22.29	0.00	0.00
GCC	137	22.92	29.17	28.94	18.98	0.00	0.00
GCC	138	23.29	26.65	29.08	20.97	0.00	0.00
GCC	139	22.04	30.39	27.73	19.84	0.00	0.00
GCC	140	20.56	29.97	27.06	22.42	0.00	0.00
GCC	141	21.40	28.14	28.72	21.74	0.00	0.00
GCC	142	22.12	27.82	28.29	21.77	0.00	0.00
GCC	143	23.54	25.52	27.51	23.43	0.00	0.00
GCC	144	24.94	26.92	29.37	18.76	0.00	0.00
GCC	145	22.18	27.23	28.40	22.18	0.00	0.00
GCC	146	20.88	25.39	31.08	22.66	0.00	0.00
GCC	147	22.00	26.80	27.76	23.44	0.00	0.00
GCC	148	19.36	30.76	27.21	22.67	0.00	0.00
GCC	149	20.45	30.81	27.78	20.96	0.00	0.00
GCC	150	25.73	27.44	28.36	18.47	0.00	0.00
GCC	151	20.13	29.28	29.12	21.46	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	13.81	33.52	39.20	13.47
GCT	2	22.28	27.72	27.72	22.28
GCT	3	22.95	31.60	25.28	20.18
GCT	4	28.16	23.95	25.72	22.17
GCT	5	25.72	28.05	27.38	18.85
GCT	6	25.61	26.61	24.61	23.17
GCT	7	22.62	26.05	26.50	24.83
GCT	8	20.95	29.05	25.94	24.06
GCT	9	19.73	28.16	26.83	25.28
GCT	10	25.83	21.95	27.27	24.94
GCT	11	22.84	31.15	26.94	19.07
GCT	12	21.51	28.16	30.82	19.51
GCT	13	20.73	29.49	28.16	21.62
GCT	14	23.84	25.83	27.38	22.95
GCT	15	21.40	28.71	26.05	23.84
GCT	16	25.28	25.28	25.17	24.28
GCT	17	21.40	26.16	28.71	23.73
GCT	18	24.06	29.27	26.16	20.51
GCT	19	26.39	25.06	27.61	20.95
GCT	20	23.06	28.71	28.16	20.07
GCT	21	28.38	27.05	27.16	17.41
GCT	22	25.17	28.82	21.06	24.94
GCT	23	21.95	27.27	27.94	22.84
GCT	24	23.50	28.94	27.16	20.40
GCT	25	23.17	27.94	27.94	20.95
GCT	26	21.18	26.39	29.16	23.28
GCT	27	22.54	30.13	27.01	20.31
GCT	28	24.72	26.05	25.50	23.73
GCT	29	21.51	29.93	29.49	19.07
GCT	30	25.28	28.05	26.61	20.07
GCT	31	25.72	25.83	26.39	22.06
GCT	32	25.61	27.61	25.17	21.62
GCT	33	21.40	28.71	30.82	19.07
GCT	34	25.61	25.94	24.72	23.73
GCT	35	24.72	26.39	29.16	19.73
GCT	36	22.62	28.05	28.38	20.95
GCT	37	20.84	30.49	29.27	19.40
GCT	38	24.39	26.94	29.16	19.51
GCT	39	25.50	27.16	27.72	19.62
GCT	40	22.39	26.27	27.72	23.61
GCT	41	25.39	28.60	27.05	18.96
GCT	42	25.72	29.05	25.72	19.51
GCT	43	22.73	30.60	25.83	20.84
GCT	44	25.06	28.27	26.27	20.40
GCT	45	24.28	26.72	27.94	21.06
GCT	46	20.75	27.30	28.41	23.53
GCT	47	22.95	26.16	29.49	21.40
GCT	48	22.28	29.38	25.94	22.39
GCT	49	19.51	28.49	25.94	26.05
GCT	50	24.39	28.05	27.27	20.29
GCT	51	24.50	28.49	28.38	18.63
GCT	52	21.73	26.27	29.05	22.95
GCT	53	25.50	27.38	28.05	19.07
GCT	54	21.40	27.27	28.38	22.95
GCT	55	19.84	28.38	29.82	21.95
GCT	56	23.06	26.27	27.72	22.95
GCT	57	24.28	28.94	28.49	18.29
GCT	58	25.06	26.27	27.49	21.18
GCT	59	22.17	29.93	29.16	18.74
GCT	60	20.07	30.16	29.49	20.29
GCT	61	23.39	29.60	27.05	19.96
GCT	62	23.39	27.38	26.94	22.28
GCT	63	20.29	27.83	32.26	19.62
GCT	64	22.39	27.72	27.05	22.84
GCT	65	21.29	28.16	30.71	19.84
GCT	66	23.06	29.60	28.27	19.07
GCT	67	24.72	25.61	29.05	20.62
GCT	68	22.95	30.71	25.83	20.51
GCT	69	20.51	29.16	29.16	21.18
GCT	70	23.17	28.38	27.27	21.18
GCT	71	20.73	29.82	28.94	20.51
GCT	72	22.06	29.27	27.94	20.73
GCT	73	20.40	27.94	29.49	22.17
GCT	74	21.18	27.27	28.71	22.84
GCT	75	24.06	28.49	27.72	19.73
GCT	76	25.61	26.72	27.38	20.29
GCT	77	22.51	29.16	25.94	22.39
GCT	78	25.72	23.73	28.27	22.28
GCT	79	21.95	27.61	28.71	21.73
GCT	80	22.06	27.05	28.60	22.28
GCT	81	20.29	30.16	29.82	19.73
GCT	82	23.50	28.38	30.38	17.74
GCT	83	19.18	28.38	29.60	22.84
GCT	84	22.17	28.71	29.71	19.40
GCT	85	20.29	29.27	30.16	20.29
GCT	86	23.61	27.72	25.17	23.50
GCT	87	20.29	28.94	29.27	21.51
GCT	88	22.17	25.61	25.06	27.16
GCT	89	22.95	29.71	27.05	20.29
GCT	90	22.39	26.83	27.83	22.95
GCT	91	23.84	29.82	25.72	20.62
GCT	92	22.73	26.27	32.93	18.07
GCT	93	20.62	28.60	27.94	22.84
GCT	94	22.62	25.39	31.71	20.29
GCT	95	23.06	27.27	30.60	19.07
GCT	96	24.50	28.27	26.94	20.29
GCT	97	21.73	29.05	26.94	22.28
GCT	98	23.50	27.94	28.38	20.18
GCT	99	22.06	27.38	29.93	20.62
GCT	100	22.84	27.38	27.94	21.84
GCT	101	23.20	29.19	26.53	21.09
GCT	102	21.89	26.78	29.11	22.22
GCT	103	20.89	28.56	29.33	21.22
GCT	104	23.89	28.22	27.11	20.78
GCT	105	21.22	31.22	27.22	20.33
GCT	106	19.33	28.33	31.56	20.78
GCT	107	23.05	27.17	29.73	20.04
GCT	108	23.39	27.39	27.73	21.49
GCT	109	24.05	30.40	26.84	18.71
GCT	110	22.12	26.70	27.26	23.91
GCT	111	22.61	27.06	29.40	20.94
GCT	112	22.94	27.73	29.84	19.49
GCT	113	21.76	27.46	29.80	20.98
GCT	114	23.66	27.90	27.23	21.21
GCT	115	24.67	27.79	25.78	21.76
GCT	116	23.88	29.13	26.56	20.42
GCT	117	21.43	27.01	31.58	19.98
GCT	118	21.09	30.02	28.35	20.54
GCT	119	20.02	25.84	30.76	23.38
GCT	120	22.67	24.58	30.08	22.67
GCT	121	24.49	29.21	25.96	20.34
GCT	122	21.96	27.59	28.27	22.18
GCT	123	21.31	29.09	30.21	19.39
GCT	124	25.65	26.10	26.44	21.81
GCT	125	20.36	29.86	29.19	20.59
GCT	126	23.19	26.70	28.96	21.15
GCT	127	26.92	26.81	27.49	18.78
GCT	128	22.79	26.87	27.89	22.45
GCT	129	22.13	29.63	29.51	18.73
GCT	130	23.09	26.05	30.49	20.36
GCT	131	21.87	25.97	31.32	20.84
GCT	132	21.80	27.85	28.65	21.69
GCT	133	24.66	29.93	25.57	19.84
GCT	134	23.82	25.55	26.70	23.94
GCT	135	21.06	29.34	28.31	21.29
GCT	136	24.60	29.10	24.02	22.29
GCT	137	22.80	29.17	28.94	19.10
GCT	138	23.17	26.65	29.08	21.09
GCT	139	21.93	30.39	27.73	19.95
GCT	140	20.56	29.85	27.18	22.42
GCT	141	21.28	28.14	28.72	21.86
GCT	142	22.12	27.94	28.17	21.77
GCT	143	23.66	25.52	27.51	23.31
GCT	144	24.94	26.81	29.49	18.76
GCT	145	22.07	27.23	28.40	22.30
GCT	146	20.76	25.39	31.08	22.78
GCT	147	21.88	26.80	27.76	23.56
GCT	148	19.36	30.64	27.33	22.67
GCT	149	20.45	30.68	27.90	20.96
GCT	150	25.59	27.44	28.36	18.60
GCT	151	20.30	29.28	29.12	21.30
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	14.19	33.26	41.69	10.86	0.00	0.00
FBC	2	24.83	27.72	24.83	22.62	0.00	0.00
FBC	3	23.95	32.37	25.28	18.40	0.00	0.00
FBC	4	26.61	24.17	27.49	21.73	0.00	0.00
FBC	5	23.73	32.37	26.39	17.52	0.00	0.00
FBC	6	28.60	23.28	24.39	23.73	0.00	0.00
FBC	7	18.85	28.38	29.05	23.73	0.00	0.00
FBC	8	19.73	29.71	26.16	24.39	0.00	0.00
FBC	9	23.95	26.61	26.16	23.28	0.00	0.00
FBC	10	25.72	22.62	26.39	25.28	0.00	0.00
FBC	11	23.06	31.04	27.05	18.85	0.00	0.00
FBC	12	22.84	27.27	30.16	19.73	0.00	0.00
FBC	13	21.73	33.04	27.72	17.52	0.00	0.00
FBC	14	24.17	25.94	25.94	23.95	0.00	0.00
FBC	15	21.73	27.94	24.61	25.72	0.00	0.00
FBC	16	25.72	25.94	22.39	25.94	0.00	0.00
FBC	17	19.73	27.05	27.94	25.28	0.00	0.00
FBC	18	23.06	27.27	26.39	23.28	0.00	0.00
FBC	19	26.39	25.50	28.60	19.51	0.00	0.00
FBC	20	22.62	29.71	28.38	19.29	0.00	0.00
FBC	21	29.71	27.27	25.94	17.07	0.00	0.00
FBC	22	24.17	29.71	17.96	28.16	0.00	0.00
FBC	23	23.73	26.16	27.05	23.06	0.00	0.00
FBC	24	21.73	29.05	26.39	22.84	0.00	0.00
FBC	25	22.62	28.60	27.49	21.29	0.00	0.00
FBC	26	21.06	26.83	27.94	24.17	0.00	0.00
FBC	27	21.73	30.38	27.72	20.18	0.00	0.00
FBC	28	23.06	24.39	26.16	26.39	0.00	0.00
FBC	29	22.39	30.82	27.72	19.07	0.00	0.00
FBC	30	26.16	26.61	25.06	22.17	0.00	0.00
FBC	31	24.61	28.16	27.72	19.51	0.00	0.00
FBC	32	23.28	28.60	25.28	22.84	0.00	0.00
FBC	33	20.18	29.49	30.82	19.51	0.00	0.00
FBC	34	25.72	26.16	24.83	23.28	0.00	0.00
FBC	35	25.06	25.94	27.72	21.29	0.00	0.00
FBC	36	24.17	25.72	29.93	20.18	0.00	0.00
FBC	37	21.51	27.94	31.71	18.85	0.00	0.00
FBC	38	24.83	24.61	30.60	19.96	0.00	0.00
FBC	39	25.50	28.82	26.39	19.29	0.00	0.00
FBC	40	23.95	27.49	26.83	21.73	0.00	0.00
FBC	41	23.95	28.82	27.27	19.96	0.00	0.00
FBC	42	28.16	29.93	22.17	19.73	0.00	0.00
FBC	43	22.39	31.26	24.17	22.17	0.00	0.00
FBC	44	24.17	28.38	24.83	22.62	0.00	0.00
FBC	45	20.84	28.38	27.49	23.28	0.00	0.00
FBC	46	20.00	26.44	28.67	24.89	0.22	0.00
FBC	47	24.83	25.72	27.72	21.73	0.00	0.00
FBC	48	22.84	31.26	22.39	23.50	0.00	0.00
FBC	49	19.73	25.72	26.16	28.38	0.00	0.00
FBC	50	25.28	29.71	25.72	19.29	0.00	0.00
FBC	51	23.95	27.05	29.05	19.96	0.00	0.00
FBC	52	21.06	27.49	28.16	23.28	0.00	0.00
FBC	53	24.83	26.16	29.93	19.07	0.00	0.00
FBC	54	20.62	26.39	27.94	25.06	0.00	0.00
FBC	55	18.85	27.05	29.71	24.39	0.00	0.00
FBC	56	19.73	28.60	27.72	23.95	0.00	0.00
FBC	57	22.17	29.93	28.82	19.07	0.00	0.00
FBC	58	23.28	27.72	26.16	22.84	0.00	0.00
FBC	59	22.84	29.71	28.38	19.07	0.00	0.00
FBC	60	19.96	32.59	25.72	21.73	0.00	0.00
FBC	61	22.39	32.59	23.73	21.29	0.00	0.00
FBC	62	21.73	29.93	26.16	22.17	0.00	0.00
FBC	63	19.96	28.16	34.15	17.74	0.00	0.00
FBC	64	21.51	28.60	26.16	23.73	0.00	0.00
FBC	65	20.40	29.49	31.04	19.07	0.00	0.00
FBC	66	22.17	28.60	31.04	18.18	0.00	0.00
FBC	67	23.73	25.28	29.49	21.51	0.00	0.00
FBC	68	23.06	29.71	25.94	21.29	0.00	0.00
FBC	69	19.73	27.05	31.49	21.73	0.00	0.00
FBC	70	22.39	28.82	25.50	23.28	0.00	0.00
FBC	71	21.29	28.16	27.94	22.62	0.00	0.00
FBC	72	24.39	26.83	26.83	21.95	0.00	0.00
FBC	73	20.62	27.94	29.05	22.39	0.00	0.00
FBC	74	21.95	27.72	28.38	21.95	0.00	0.00
FBC	75	23.73	28.16	28.38	19.73	0.00	0.00
FBC	76	27.94	25.06	24.17	22.84	0.00	0.00
FBC	77	25.94	27.72	25.06	21.29	0.00	0.00
FBC	78	26.39	22.17	27.49	23.95	0.00	0.00
FBC	79	19.07	30.38	27.27	23.28	0.00	0.00
FBC	80	22.62	28.16	26.16	23.06	0.00	0.00
FBC	81	19.29	30.16	26.83	23.73	0.00	0.00
FBC	82	22.17	26.39	31.49	19.96	0.00	0.00
FBC	83	19.07	29.93	28.60	22.39	0.00	0.00
FBC	84	22.39	26.83	29.27	21.51	0.00	0.00
FBC	85	19.51	31.04	27.94	21.51	0.00	0.00
FBC	86	24.17	25.06	24.39	26.39	0.00	0.00
FBC	87	19.96	29.71	28.82	21.51	0.00	0.00
FBC	88	21.95	25.50	25.50	27.05	0.00	0.00
FBC	89	24.39	28.60	25.94	21.06	0.00	0.00
FBC	90	23.28	23.73	29.27	23.73	0.00	0.00
