LFQ	139	0	0	0	0	0	0	0	0	22	0	0	0	38	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	55	0	0	0	0	71	0	0	0	150	0
LFQ	140	0	0	0	0	0	0	0	0	23	0	0	0	39	0	0	0	0	0	0	0	0	0	28	0	0	0	0	24	0	0	0	0	43	0	0	0	0	75	0	0	0	157	0
LFQ	141	0	0	0	0	0	0	0	0	19	0	0	0	46	0	0	0	0	0	0	0	0	0	25	0	0	0	0	26	0	0	0	0	45	0	0	0	0	54	0	0	0	174	0
LFQ	142	0	0	0	0	0	0	0	0	27	0	0	0	38	0	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	63	0	0	0	0	56	0	0	0	157	0
LFQ	143	0	0	0	0	0	0	0	0	16	0	0	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	0	0	0	0	43	0	0	0	0	67	0	0	0	165	0
LFQ	144	0	0	0	0	0	0	0	0	16	0	0	0	36	0	0	0	0	0	0	0	0	0	23	0	0	0	0	29	0	0	0	0	52	0	0	0	0	67	0	0	0	162	0
LFQ	145	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	23	0	0	0	0	27	0	0	0	0	51	0	0	0	0	60	0	0	0	167	0
LFQ	146	0	0	0	0	0	0	0	0	20	0	0	0	43	0	0	0	0	0	0	0	0	0	23	0	0	0	0	32	0	0	0	0	47	0	0	0	0	59	0	0	0	159	0
LFQ	147	0	0	0	0	0	0	0	0	22	0	0	0	44	0	0	0	0	0	0	0	0	0	16	0	0	0	0	25	0	0	0	0	57	0	0	0	0	61	0	0	0	156	0
LFQ	148	0	0	0	0	0	0	0	0	17	0	0	0	46	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	46	0	0	0	0	55	0	0	0	147	0
LFQ	149	0	0	0	0	0	0	0	0	11	0	0	0	37	0	0	0	0	0	0	0	0	0	30	0	0	0	0	34	0	0	0	0	44	0	0	0	0	61	0	0	0	149	0
LFQ	150	0	0	0	0	0	0	0	0	13	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	29	0	0	0	0	53	0	0	0	0	67	0	0	0	132	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	48	0	0	0	0	50	0	0	0	0	55	0	0	0	95	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	11.56	0
GCF	23.62	2
GCF	24.62	4
GCF	25.38	1
GCF	26.38	2
GCF	27.39	5
GCF	27.89	0
GCF	28.89	1
GCF	29.90	3
GCF	30.40	5
GCF	31.41	3
GCF	32.41	5
GCF	33.17	6
GCF	33.92	9
GCF	34.42	6
GCF	35.18	7
GCF	35.93	11
GCF	36.43	3
GCF	36.93	4
GCF	37.44	6
GCF	37.94	9
GCF	38.44	7
GCF	38.94	15
GCF	39.45	12
GCF	39.95	9
GCF	40.45	4
GCF	40.95	7
GCF	41.46	8
GCF	41.96	5
GCF	42.46	3
GCF	42.96	5
GCF	43.47	10
GCF	43.97	11
GCF	44.47	3
GCF	44.97	5
GCF	45.73	4
GCF	46.48	3
GCF	46.98	2
GCF	47.49	4
GCF	47.99	5
GCF	48.49	3
GCF	48.99	9
GCF	49.50	3
GCF	50.00	5
GCF	50.50	2
GCF	51.01	5
GCF	51.51	6
GCF	52.01	7
GCF	52.51	4
GCF	53.02	1
GCF	53.52	3
GCF	54.02	4
GCF	54.52	2
GCF	55.03	0
GCF	55.78	3
GCF	56.53	5
GCF	57.04	7
GCF	57.54	4
GCF	58.04	5
GCF	58.54	4
GCF	59.05	7
GCF	59.55	4
GCF	60.05	6
GCF	60.55	8
GCF	61.06	7
GCF	61.56	4
GCF	62.31	11
GCF	63.07	4
GCF	63.57	12
GCF	64.07	16
GCF	64.57	15
GCF	65.33	10
GCF	66.08	14
GCF	66.58	15
GCF	67.09	7
GCF	67.59	9
GCF	68.09	2
GCF	68.59	3
GCF	69.10	7
GCF	70.10	5
GCF	71.36	4
GCF	72.11	3
GCF	72.86	0
GCF	73.62	2
GCF	74.12	0
GCF	74.62	1
GCF	75.13	2
GCF	76.13	1
GCF	77.39	2
GCF	79.40	0
GCF	81.41	1
GCF	83.92	0
GCF	86.18	1
GCF	89.45	0
GCF	92.71	1
GCF	93.47	0
GCF	94.22	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	11.06	0
GCL	22.61	2
GCL	23.37	0
GCL	23.87	1
GCL	24.62	0
GCL	25.63	1
GCL	26.38	3
GCL	27.14	2
GCL	27.89	5
GCL	28.39	8
GCL	28.89	5
GCL	29.90	3
GCL	30.90	2
GCL	31.41	3
GCL	31.91	2
GCL	32.41	5
GCL	32.91	4
GCL	33.42	5
GCL	33.92	7
GCL	34.42	9
GCL	35.18	6
GCL	35.93	5
GCL	36.43	8
GCL	37.19	3
GCL	37.94	4
GCL	38.44	8
GCL	39.20	7
GCL	40.20	9
GCL	40.95	5
GCL	41.46	4
GCL	41.96	6
GCL	42.46	9
GCL	42.96	5
GCL	43.72	4
GCL	44.47	6
GCL	44.97	10
GCL	45.48	4
GCL	45.98	3
GCL	46.48	6
GCL	46.98	4
GCL	47.49	1
GCL	48.24	3
GCL	48.99	4
GCL	49.75	3
GCL	50.75	5
GCL	51.51	7
GCL	52.01	5
GCL	52.51	2
GCL	53.02	3
GCL	53.52	5
GCL	54.02	3
GCL	54.52	2
GCL	55.03	1
GCL	55.53	4
GCL	56.03	3
GCL	56.53	5
GCL	57.04	4
GCL	58.04	3
GCL	59.05	5
GCL	59.55	7
GCL	60.05	8
GCL	60.55	10
GCL	61.06	12
GCL	61.56	7
GCL	62.06	9
GCL	62.56	7
GCL	63.07	4
GCL	63.57	13
GCL	64.07	11
GCL	64.57	14
GCL	65.08	6
GCL	65.58	7
GCL	66.08	4
GCL	66.58	3
GCL	67.09	5
GCL	67.59	8
GCL	68.09	13
GCL	68.59	10
GCL	69.10	5
GCL	69.60	4
GCL	70.10	8
GCL	70.60	5
GCL	71.11	3
GCL	71.61	5
GCL	72.11	2
GCL	73.12	1
GCL	74.12	0
GCL	74.87	1
GCL	75.63	2
GCL	76.13	3
GCL	76.88	2
GCL	77.64	3
GCL	78.89	2
GCL	80.40	0
GCL	81.16	1
GCL	81.91	2
GCL	82.66	0
GCL	83.17	3
GCL	83.67	4
GCL	84.42	1
GCL	85.18	2
GCL	85.68	1
GCL	86.93	0
GCL	88.44	1
GCL	89.20	0
GCL	89.70	1
GCL	90.20	0
GCL	90.70	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	20.41	30.62	34.26	14.70	0.36	0.00
GCC	2	22.15	27.48	27.12	23.24	0.00	0.00
GCC	3	24.94	26.27	24.21	24.58	0.00	0.00
GCC	4	30.15	24.70	25.06	20.10	0.00	0.00
GCC	5	27.12	23.24	25.30	24.33	0.00	0.00
GCC	6	28.69	23.49	26.76	21.07	0.00	0.00
GCC	7	25.91	21.67	27.97	24.46	0.00	0.00
GCC	8	23.85	25.54	25.18	25.42	0.00	0.00
GCC	9	24.21	26.27	23.97	25.54	0.00	0.00
GCC	10	25.91	23.24	26.15	24.70	0.00	0.00
GCC	11	25.30	28.57	25.06	21.07	0.00	0.00
GCC	12	23.37	26.63	25.18	24.82	0.00	0.00
GCC	13	24.46	25.30	28.81	21.43	0.00	0.00
GCC	14	22.88	24.70	28.33	24.09	0.00	0.00
GCC	15	23.97	22.64	26.63	26.76	0.00	0.00
GCC	16	25.91	27.24	23.97	22.88	0.00	0.00
GCC	17	26.27	24.09	24.33	25.30	0.00	0.00
GCC	18	25.79	25.42	23.97	24.82	0.00	0.00
GCC	19	22.52	26.76	26.03	24.70	0.00	0.00
GCC	20	24.33	25.18	24.58	25.91	0.00	0.00
GCC	21	24.21	27.00	25.18	23.61	0.00	0.00
GCC	22	25.30	24.21	26.63	23.85	0.00	0.00
GCC	23	25.79	23.97	27.00	23.24	0.00	0.00
GCC	24	24.46	24.46	25.42	25.67	0.00	0.00
GCC	25	22.64	26.76	24.70	25.91	0.00	0.00
GCC	26	26.51	26.51	25.30	21.67	0.00	0.00
GCC	27	23.82	26.12	23.45	26.61	0.36	0.00
GCC	28	26.42	25.45	27.76	20.36	0.12	0.00
GCC	29	25.18	27.24	22.40	25.18	0.00	0.00
GCC	30	20.82	25.54	24.94	28.69	0.00	0.00
GCC	31	23.97	24.21	26.39	25.42	0.00	0.00
GCC	32	23.85	24.46	28.81	22.88	0.00	0.00
GCC	33	24.21	26.39	24.58	24.82	0.00	0.00
GCC	34	22.28	24.82	29.18	23.73	0.00	0.00
GCC	35	23.49	27.85	22.88	25.79	0.00	0.00
GCC	36	25.18	22.88	26.88	25.06	0.00	0.00
GCC	37	22.76	26.27	27.36	23.61	0.00	0.00
GCC	38	23.12	26.39	25.06	25.42	0.00	0.00
GCC	39	23.61	25.18	27.85	23.37	0.00	0.00
GCC	40	25.45	25.09	27.88	21.58	0.12	0.00
GCC	41	25.67	27.48	23.97	22.88	0.00	0.00
GCC	42	25.18	25.54	24.82	24.46	0.00	0.00
GCC	43	22.88	26.39	25.18	25.54	0.00	0.00
GCC	44	26.63	24.94	24.70	23.73	0.00	0.00
GCC	45	25.42	23.73	26.03	24.82	0.00	0.00
GCC	46	24.82	25.06	25.18	24.94	0.00	0.00
GCC	47	23.61	26.63	27.36	22.40	0.00	0.00
GCC	48	27.48	24.21	24.33	23.97	0.00	0.00
GCC	49	21.91	26.15	26.39	25.54	0.00	0.00
GCC	50	25.54	24.70	25.54	24.21	0.00	0.00
GCC	51	28.57	24.46	24.46	22.52	0.00	0.00
GCC	52	22.88	27.60	27.72	21.79	0.00	0.00
GCC	53	26.39	22.88	27.12	23.61	0.00	0.00
GCC	54	26.51	24.58	26.15	22.76	0.00	0.00
GCC	55	23.00	26.88	28.09	22.03	0.00	0.00
GCC	56	24.82	26.39	24.33	24.46	0.00	0.00
GCC	57	29.06	23.73	24.70	22.52	0.00	0.00
GCC	58	23.61	26.27	25.91	24.21	0.00	0.00
GCC	59	23.85	27.00	26.15	23.00	0.00	0.00
GCC	60	23.37	26.39	24.82	25.42	0.00	0.00
GCC	61	22.76	28.93	26.76	21.55	0.00	0.00
GCC	62	26.27	26.51	25.30	21.91	0.00	0.00
GCC	63	25.42	27.24	24.46	22.88	0.00	0.00
GCC	64	23.85	28.33	23.12	24.70	0.00	0.00
GCC	65	28.93	22.28	26.39	22.40	0.00	0.00
GCC	66	26.63	25.18	26.39	21.79	0.00	0.00
GCC	67	24.82	23.00	25.54	26.63	0.00	0.00
GCC	68	26.15	25.91	25.30	22.64	0.00	0.00
GCC	69	27.72	25.67	23.61	23.00	0.00	0.00
GCC	70	23.24	25.42	27.12	24.21	0.00	0.00
GCC	71	24.70	24.21	25.54	25.54	0.00	0.00
GCC	72	25.91	27.48	25.67	20.94	0.00	0.00
GCC	73	25.30	24.33	28.45	21.91	0.00	0.00
GCC	74	22.76	26.76	27.48	23.00	0.00	0.00
GCC	75	24.33	29.18	23.85	22.64	0.00	0.00
GCC	76	23.73	27.72	25.42	23.12	0.00	0.00
GCC	77	23.85	24.46	27.72	23.97	0.00	0.00
GCC	78	27.97	25.18	24.09	22.76	0.00	0.00
GCC	79	22.28	26.63	26.76	24.33	0.00	0.00
GCC	80	23.00	29.06	24.09	23.85	0.00	0.00
GCC	81	25.18	23.85	24.58	26.39	0.00	0.00
GCC	82	24.09	27.00	28.33	20.58	0.00	0.00
GCC	83	27.00	26.03	23.85	23.12	0.00	0.00
GCC	84	24.82	28.81	22.76	23.61	0.00	0.00
GCC	85	23.85	27.36	27.85	20.94	0.00	0.00
GCC	86	25.79	21.91	28.57	23.73	0.00	0.00
GCC	87	22.52	25.42	25.91	26.15	0.00	0.00
GCC	88	24.58	23.97	28.93	22.52	0.00	0.00
GCC	89	22.40	26.03	27.72	23.85	0.00	0.00
GCC	90	25.79	25.79	26.51	21.91	0.00	0.00
GCC	91	26.88	27.60	22.28	23.24	0.00	0.00
GCC	92	25.79	24.21	24.70	25.30	0.00	0.00
GCC	93	23.97	26.15	26.76	23.12	0.00	0.00
GCC	94	26.88	25.91	25.06	22.15	0.00	0.00
GCC	95	25.30	25.06	27.24	22.40	0.00	0.00
GCC	96	29.78	22.52	24.09	23.61	0.00	0.00
GCC	97	26.27	25.91	25.54	22.28	0.00	0.00
GCC	98	27.72	25.42	26.51	20.34	0.00	0.00
GCC	99	24.82	27.72	24.21	23.24	0.00	0.00
GCC	100	25.67	26.27	25.30	22.76	0.00	0.00
GCC	101	23.73	27.72	24.21	24.33	0.00	0.00
GCC	102	26.55	24.12	26.91	22.42	0.00	0.00
GCC	103	24.00	26.67	26.79	22.55	0.00	0.00
GCC	104	22.06	26.67	27.64	23.64	0.00	0.00
GCC	105	23.39	24.48	27.52	24.61	0.00	0.00
GCC	106	24.73	25.45	29.21	20.61	0.00	0.00
GCC	107	25.49	26.58	25.24	22.69	0.00	0.00
GCC	108	23.79	26.58	25.61	24.03	0.00	0.00
GCC	109	25.27	23.82	28.55	22.36	0.00	0.00
GCC	110	23.87	25.21	30.09	20.83	0.24	0.00
GCC	111	23.11	26.16	26.89	23.84	0.00	0.00
GCC	112	24.97	25.94	25.94	23.14	0.00	0.00
GCC	113	24.42	26.62	25.89	23.08	0.00	0.00
GCC	114	22.59	25.15	27.23	25.03	0.00	0.00
GCC	115	22.95	27.23	25.40	24.42	0.00	0.00
GCC	116	26.13	29.18	24.66	20.02	0.00	0.00
GCC	117	23.44	23.69	24.79	28.08	0.00	0.00
GCC	118	25.92	26.89	25.31	21.88	0.00	0.00
GCC	119	21.45	26.10	27.82	24.63	0.00	0.00
GCC	120	22.58	26.75	29.45	21.23	0.00	0.00
GCC	121	24.05	26.75	26.13	23.07	0.00	0.00
GCC	122	24.69	26.04	25.55	23.71	0.00	0.00
GCC	123	25.31	24.20	28.62	21.87	0.00	0.00
GCC	124	24.32	27.64	22.73	25.31	0.00	0.00
GCC	125	25.31	25.43	24.82	24.45	0.00	0.00
GCC	126	22.88	24.72	29.64	22.76	0.00	0.00
GCC	127	25.25	25.37	26.97	22.41	0.00	0.00
GCC	128	24.88	25.99	25.62	23.52	0.00	0.00
GCC	129	24.94	21.60	27.65	25.80	0.00	0.00
GCC	130	24.81	24.81	27.16	23.21	0.00	0.00
GCC	131	25.96	27.94	25.96	20.15	0.00	0.00
GCC	132	25.46	24.10	27.44	22.99	0.00	0.00
GCC	133	23.14	24.38	29.46	23.02	0.00	0.00
GCC	134	26.89	23.67	25.15	24.29	0.00	0.00
GCC	135	27.54	25.43	26.80	20.22	0.00	0.00
GCC	136	25.06	25.19	27.30	22.46	0.00	0.00
GCC	137	23.70	23.70	29.65	22.95	0.00	0.00
GCC	138	24.19	26.06	23.82	25.94	0.00	0.00
GCC	139	22.72	24.84	27.22	25.22	0.00	0.00
GCC	140	26.84	26.09	27.47	19.60	0.00	0.00
GCC	141	22.97	27.72	25.97	23.35	0.00	0.00
GCC	142	24.25	27.88	24.25	23.62	0.00	0.00
GCC	143	25.22	25.35	26.35	23.09	0.00	0.00
GCC	144	25.63	25.51	26.52	22.35	0.00	0.00
GCC	145	26.27	26.52	26.78	20.43	0.00	0.00
GCC	146	22.45	24.36	30.36	22.83	0.00	0.00
GCC	147	24.42	24.68	28.01	22.89	0.00	0.00
GCC	148	23.23	24.78	27.09	24.90	0.00	0.00
GCC	149	25.49	23.26	26.28	24.97	0.00	0.00
GCC	150	26.44	23.15	26.03	24.38	0.00	0.00
GCC	151	21.36	27.37	30.70	20.57	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	19.44	30.38	34.51	15.67
GCT	2	22.76	27.60	27.00	22.64
GCT	3	22.52	27.48	23.00	27.00
GCT	4	28.81	23.85	25.91	21.43
GCT	5	27.12	23.00	25.54	24.33
GCT	6	29.42	25.18	25.06	20.34
GCT	7	25.30	21.07	28.57	25.06
GCT	8	23.61	25.30	25.42	25.67
GCT	9	23.97	27.00	23.24	25.79
GCT	10	28.33	23.73	25.67	22.28
GCT	11	24.46	28.69	24.94	21.91
GCT	12	22.52	26.76	25.06	25.67
GCT	13	24.58	25.18	28.93	21.31
GCT	14	23.49	24.09	28.93	23.49
GCT	15	25.79	22.76	26.51	24.94
GCT	16	26.76	27.36	23.85	22.03
GCT	17	25.42	23.49	24.94	26.15
GCT	18	25.54	25.18	24.21	25.06
GCT	19	23.85	25.18	27.60	23.37
GCT	20	24.58	24.94	24.82	25.67
GCT	21	24.82	25.67	26.51	23.00
GCT	22	25.67	24.82	26.03	23.49
GCT	23	26.03	23.73	27.24	23.00
GCT	24	24.82	24.33	25.54	25.30
GCT	25	24.33	26.51	24.94	24.21
GCT	26	24.94	27.60	24.21	23.24
GCT	27	23.57	25.15	24.42	26.85
GCT	28	25.45	24.48	28.73	21.33
GCT	29	24.58	27.12	22.52	25.79
GCT	30	22.88	26.15	24.33	26.63
GCT	31	23.97	23.73	26.88	25.42
GCT	32	23.37	24.70	28.57	23.37
GCT	33	24.21	26.39	24.58	24.82
GCT	34	22.28	25.79	28.21	23.73
GCT	35	24.09	27.72	23.00	25.18
GCT	36	25.18	22.88	26.88	25.06
GCT	37	23.24	26.51	27.12	23.12
GCT	38	22.28	25.54	25.91	26.27
GCT	39	23.85	25.67	27.36	23.12
GCT	40	25.70	25.33	27.64	21.33
GCT	41	26.03	28.09	23.37	22.52
GCT	42	26.27	25.18	25.18	23.37
GCT	43	24.46	27.24	24.33	23.97
GCT	44	27.12	25.67	23.97	23.24
GCT	45	24.82	24.09	25.67	25.42
GCT	46	25.06	25.30	24.94	24.70
GCT	47	23.85	26.88	27.12	22.15
GCT	48	25.54	24.46	24.09	25.91
GCT	49	22.52	26.27	26.27	24.94
GCT	50	25.30	24.94	25.30	24.46
GCT	51	27.97	23.12	25.79	23.12
GCT	52	23.12	27.36	27.97	21.55
GCT	53	25.67	22.88	27.12	24.33
GCT	54	27.00	25.06	25.67	22.28
GCT	55	22.76	26.39	28.57	22.28
GCT	56	25.06	24.94	25.79	24.21
GCT	57	28.45	23.12	25.30	23.12
GCT	58	24.58	26.51	25.67	23.24
GCT	59	23.49	26.63	26.51	23.37
GCT	60	24.33	25.67	25.54	24.46
GCT	61	21.79	29.18	26.51	22.52
GCT	62	25.91	26.63	25.18	22.28
GCT	63	24.33	27.60	24.09	23.97
GCT	64	24.09	29.30	22.15	24.46
GCT	65	27.48	21.55	27.12	23.85
GCT	66	26.15	25.18	26.39	22.28
GCT	67	25.42	22.88	25.67	26.03
GCT	68	26.03	26.03	25.18	22.76
GCT	69	27.36	24.82	24.46	23.37
GCT	70	23.37	25.06	27.48	24.09
GCT	71	24.82	23.37	26.39	25.42
GCT	72	25.54	26.39	26.76	21.31
GCT	73	25.91	24.46	28.33	21.31
GCT	74	23.24	27.00	27.24	22.52
GCT	75	24.46	29.30	23.73	22.52
GCT	76	24.33	26.63	26.51	22.52
GCT	77	24.09	25.67	26.51	23.73
GCT	78	29.78	24.33	24.94	20.94
GCT	79	22.03	27.85	25.54	24.58
GCT	80	23.12	29.18	23.97	23.73
GCT	81	23.97	22.88	25.54	27.60
GCT	82	23.24	28.09	27.24	21.43
GCT	83	27.12	24.70	25.18	23.00
GCT	84	26.15	27.72	23.85	22.28
GCT	85	24.58	27.12	28.09	20.22
GCT	86	25.91	21.79	28.69	23.61
GCT	87	24.70	25.18	26.15	23.97
GCT	88	24.82	24.46	28.45	22.28
GCT	89	22.76	26.63	27.12	23.49
GCT	90	26.15	24.94	27.36	21.55
GCT	91	25.91	27.60	22.28	24.21
GCT	92	26.27	24.94	23.97	24.82
GCT	93	24.82	25.54	27.36	22.28
GCT	94	25.30	25.54	25.42	23.73
GCT	95	25.30	24.09	28.21	22.40
GCT	96	28.69	21.91	24.70	24.70
GCT	97	27.12	25.30	26.15	21.43
GCT	98	27.72	24.94	27.00	20.34
GCT	99	24.70	27.36	24.58	23.37
GCT	100	25.79	26.39	25.18	22.64
GCT	101	23.73	27.48	24.46	24.33
GCT	102	26.18	24.97	26.06	22.79
GCT	103	24.73	26.67	26.79	21.82
GCT	104	22.55	27.64	26.67	23.15
GCT	105	23.15	25.45	26.55	24.85
GCT	106	25.09	25.58	29.09	20.24
GCT	107	25.73	26.58	25.24	22.45
GCT	108	26.21	27.06	25.12	21.60
GCT	109	25.76	24.06	28.31	21.87
GCT	110	24.00	25.82	29.48	20.71
GCT	111	21.53	26.28	26.76	25.43
GCT	112	24.97	26.67	25.21	23.14
GCT	113	25.15	26.62	25.89	22.34
GCT	114	24.54	24.66	27.72	23.08
GCT	115	25.15	26.98	25.64	22.22
GCT	116	26.37	28.45	25.40	19.78
GCT	117	25.15	23.93	24.54	26.37
GCT	118	25.55	27.75	24.45	22.25
GCT	119	21.45	26.59	27.33	24.63
GCT	120	22.58	25.77	30.43	21.23
GCT	121	24.42	27.36	25.52	22.70
GCT	122	25.31	24.94	26.66	23.10
GCT	123	25.06	24.45	28.38	22.11
GCT	124	24.82	27.89	22.48	24.82
GCT	125	25.80	26.41	23.83	23.96
GCT	126	21.89	24.48	29.89	23.74
GCT	127	24.63	24.01	28.33	23.03
GCT	128	24.14	25.99	25.62	24.26
GCT	129	26.42	21.36	27.90	24.32
GCT	130	25.80	25.56	26.42	22.22
GCT	131	27.19	28.18	25.71	18.91
GCT	132	24.72	24.35	27.19	23.73
GCT	133	22.65	24.88	28.96	23.51
GCT	134	27.76	24.29	24.54	23.42
GCT	135	27.54	25.19	27.05	20.22
GCT	136	25.93	25.56	26.92	21.59
GCT	137	24.32	24.07	29.28	22.33
GCT	138	25.19	25.81	24.06	24.94
GCT	139	23.47	25.59	26.47	24.47
GCT	140	27.22	24.72	28.84	19.23
GCT	141	23.60	27.84	25.84	22.72
GCT	142	24.12	28.00	24.12	23.75
GCT	143	25.09	25.72	25.97	23.21
GCT	144	26.14	25.76	26.26	21.84
GCT	145	25.63	25.63	27.66	21.07
GCT	146	22.96	24.11	30.61	22.32
GCT	147	24.81	23.53	29.16	22.51
GCT	148	22.98	25.29	26.57	25.16
GCT	149	23.92	23.78	25.76	26.54
GCT	150	25.75	24.11	25.07	25.07
GCT	151	20.73	27.37	30.70	21.20
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	16.99	33.01	35.68	14.32	0.24	0.00
FBC	2	24.21	29.06	26.88	19.85	0.00	0.00
FBC	3	25.91	25.91	25.91	22.28	0.00	0.00
FBC	4	30.75	25.91	23.97	19.37	0.00	0.00
FBC	5	28.81	23.00	23.49	24.70	0.00	0.00
FBC	6	27.60	26.39	26.88	19.13	0.00	0.00
FBC	7	26.15	24.46	26.15	23.24	0.00	0.00
FBC	8	25.91	25.42	24.46	24.21	0.00	0.00
FBC	9	25.67	27.60	22.52	24.21	0.00	0.00
FBC	10	24.94	24.21	26.63	24.21	0.00	0.00
FBC	11	24.94	32.20	22.76	20.10	0.00	0.00
FBC	12	25.42	25.67	24.70	24.21	0.00	0.00
FBC	13	26.15	26.15	26.63	21.07	0.00	0.00
FBC	14	24.94	25.67	27.36	22.03	0.00	0.00
FBC	15	25.42	21.79	28.57	24.21	0.00	0.00
FBC	16	28.57	27.12	20.58	23.73	0.00	0.00
FBC	17	23.73	23.97	23.73	28.57	0.00	0.00
FBC	18	24.21	25.42	25.42	24.94	0.00	0.00
FBC	19	22.52	26.88	24.46	26.15	0.00	0.00
FBC	20	25.42	24.21	24.46	25.91	0.00	0.00
FBC	21	24.46	27.60	25.91	22.03	0.00	0.00
FBC	22	27.60	26.63	24.70	21.07	0.00	0.00
FBC	23	26.39	25.91	24.94	22.76	0.00	0.00
FBC	24	21.07	24.94	26.39	27.60	0.00	0.00
FBC	25	23.49	25.91	22.28	28.33	0.00	0.00
FBC	26	28.09	29.06	22.76	20.10	0.00	0.00
FBC	27	26.21	25.97	23.54	24.27	0.24	0.00
FBC	28	29.61	22.09	27.67	20.63	0.24	0.00
FBC	29	24.70	27.85	23.97	23.49	0.00	0.00
FBC	30	21.07	26.39	22.76	29.78	0.00	0.00
FBC	31	26.63	24.21	21.55	27.60	0.00	0.00
FBC	32	21.55	23.49	28.09	26.88	0.00	0.00
FBC	33	23.73	27.85	23.24	25.18	0.00	0.00
FBC	34	25.42	25.67	26.15	22.76	0.00	0.00
FBC	35	21.31	28.81	21.07	28.81	0.00	0.00
FBC	36	26.39	21.55	26.15	25.91	0.00	0.00
FBC	37	23.49	29.30	22.52	24.70	0.00	0.00
FBC	38	24.46	28.81	22.76	23.97	0.00	0.00
FBC	39	26.88	26.15	25.67	21.31	0.00	0.00
FBC	40	26.94	25.49	25.97	21.60	0.24	0.00
FBC	41	25.91	29.06	22.76	22.28	0.00	0.00
FBC	42	22.28	26.39	24.94	26.39	0.00	0.00
FBC	43	23.24	29.54	21.55	25.67	0.00	0.00
FBC	44	25.42	27.60	23.00	23.97	0.00	0.00
FBC	45	28.33	24.46	24.70	22.52	0.00	0.00
FBC	46	27.12	23.73	24.94	24.21	0.00	0.00
FBC	47	24.94	23.73	24.94	26.39	0.00	0.00
FBC	48	27.36	27.12	23.00	22.52	0.00	0.00
FBC	49	27.12	22.76	21.31	28.81	0.00	0.00
FBC	50	25.18	21.31	27.60	25.91	0.00	0.00
FBC	51	29.54	23.00	23.24	24.21	0.00	0.00
FBC	52	23.49	27.36	27.85	21.31	0.00	0.00
FBC	53	24.70	24.21	27.12	23.97	0.00	0.00
FBC	54	27.60	22.76	26.15	23.49	0.00	0.00
FBC	55	26.88	27.60	27.12	18.40	0.00	0.00
FBC	56	25.18	25.18	23.73	25.91	0.00	0.00
FBC	57	32.69	23.49	23.24	20.58	0.00	0.00
FBC	58	25.18	24.94	25.18	24.70	0.00	0.00
FBC	59	22.76	30.27	23.73	23.24	0.00	0.00
FBC	60	24.70	26.63	23.97	24.70	0.00	0.00
FBC	61	21.79	30.27	25.42	22.52	0.00	0.00
FBC	62	24.94	30.75	24.21	20.10	0.00	0.00
FBC	63	25.67	28.33	23.00	23.00	0.00	0.00
FBC	64	20.82	32.45	21.55	25.18	0.00	0.00
FBC	65	28.81	23.97	24.70	22.52	0.00	0.00
FBC	66	26.39	25.18	28.33	20.10	0.00	0.00
FBC	67	22.03	23.24	26.63	28.09	0.00	0.00
FBC	68	26.88	25.42	24.46	23.24	0.00	0.00
FBC	69	26.15	30.27	22.52	21.07	0.00	0.00
FBC	70	21.79	27.60	25.18	25.42	0.00	0.00
FBC	71	26.15	27.60	20.34	25.91	0.00	0.00
FBC	72	26.15	27.36	25.18	21.31	0.00	0.00
FBC	73	26.15	23.73	28.57	21.55	0.00	0.00
FBC	74	24.94	25.91	25.18	23.97	0.00	0.00
FBC	75	27.12	27.85	21.79	23.24	0.00	0.00
FBC	76	22.03	28.57	24.46	24.94	0.00	0.00
FBC	77	23.73	27.12	24.70	24.46	0.00	0.00
FBC	78	28.57	25.91	23.73	21.79	0.00	0.00
FBC	79	24.21	25.18	27.12	23.49	0.00	0.00
FBC	80	26.39	27.12	22.76	23.73	0.00	0.00
FBC	81	23.73	25.42	23.49	27.36	0.00	0.00
FBC	82	27.12	27.36	25.42	20.10	0.00	0.00
FBC	83	27.12	23.49	23.00	26.39	0.00	0.00
FBC	84	24.46	28.09	23.73	23.73	0.00	0.00
