LFQ	139	0	0	0	0	0	0	0	0	24	0	0	0	110	0	0	0	0	0	0	0	0	0	55	0	0	0	0	39	0	0	0	0	109	0	0	0	0	175	0	0	0	467	0
LFQ	140	0	0	0	0	0	0	0	0	33	0	0	0	93	0	0	0	0	0	0	0	0	0	58	0	0	0	0	67	0	0	0	0	110	0	0	0	0	154	0	0	0	463	0
LFQ	141	0	0	0	0	0	0	0	0	35	0	0	0	99	0	0	0	0	0	0	0	0	0	60	0	0	0	0	63	0	0	0	0	105	0	0	0	0	133	0	0	0	480	0
LFQ	142	0	0	0	0	0	0	0	0	41	0	0	0	92	0	0	0	0	0	0	0	0	0	65	0	0	0	0	66	0	0	0	0	121	0	0	0	0	138	0	0	0	450	0
LFQ	143	0	0	0	0	0	0	0	0	35	0	0	0	95	0	0	0	0	0	0	0	0	0	53	0	0	0	0	67	0	0	0	0	142	0	0	0	0	143	0	0	0	436	0
LFQ	144	0	0	0	0	0	0	0	0	38	0	0	0	93	0	0	0	0	0	0	0	0	0	62	0	0	0	0	69	0	0	0	0	128	0	0	0	0	135	0	0	0	443	0
LFQ	145	0	0	0	0	0	0	0	0	34	0	0	0	88	0	0	0	0	0	0	0	0	0	70	0	0	0	0	64	0	0	0	0	128	0	0	0	0	141	0	0	0	441	0
LFQ	146	0	0	0	0	0	0	0	0	34	0	0	0	86	0	0	0	0	0	0	0	0	0	44	0	0	0	0	85	0	0	0	0	126	0	0	0	0	142	0	0	0	449	0
LFQ	147	0	0	0	0	0	0	0	0	33	0	0	0	99	0	0	0	0	0	0	0	0	0	64	0	0	0	0	67	0	0	0	0	107	0	0	0	0	160	0	0	0	430	0
LFQ	148	0	0	0	0	0	0	0	0	26	0	0	0	88	0	0	0	0	0	0	0	0	0	50	0	0	0	0	76	0	0	0	0	131	0	0	0	0	155	0	0	0	421	0
LFQ	149	0	0	0	0	0	0	0	0	32	0	0	0	74	0	0	0	0	0	0	0	0	0	55	0	0	0	0	77	0	0	0	0	110	0	0	0	0	167	0	0	0	406	0
LFQ	150	0	0	0	0	0	0	0	0	18	0	0	0	53	0	0	0	0	0	0	0	0	0	71	0	0	0	0	83	0	0	0	0	99	0	0	0	0	172	0	0	0	390	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	96	0	0	0	0	123	0	0	0	0	146	0	0	0	263	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.78	0
GCF	13.82	1
GCF	14.32	0
GCF	14.82	1
GCF	16.58	0
GCF	18.59	1
GCF	19.35	0
GCF	19.85	2
GCF	20.35	6
GCF	20.85	5
GCF	21.36	4
GCF	21.86	1
GCF	22.61	4
GCF	23.37	5
GCF	23.87	9
GCF	24.37	6
GCF	24.87	5
GCF	25.38	10
GCF	25.88	9
GCF	26.38	8
GCF	26.88	9
GCF	27.39	11
GCF	27.89	9
GCF	28.39	14
GCF	28.89	16
GCF	29.40	15
GCF	29.90	22
GCF	30.40	18
GCF	30.90	14
GCF	31.41	13
GCF	32.16	24
GCF	32.91	29
GCF	33.42	26
GCF	33.92	32
GCF	34.42	31
GCF	34.92	43
GCF	35.43	47
GCF	35.93	28
GCF	36.43	25
GCF	36.93	27
GCF	37.44	25
GCF	37.94	11
GCF	38.44	21
GCF	38.94	11
GCF	39.45	13
GCF	39.95	18
GCF	40.45	17
GCF	40.95	15
GCF	41.46	17
GCF	41.96	21
GCF	42.46	15
GCF	42.96	13
GCF	43.47	9
GCF	43.97	11
GCF	44.47	6
GCF	44.97	5
GCF	45.48	12
GCF	45.98	13
GCF	46.48	5
GCF	46.98	7
GCF	47.49	9
GCF	47.99	11
GCF	48.49	5
GCF	48.99	7
GCF	49.50	11
GCF	50.00	10
GCF	50.50	12
GCF	51.01	15
GCF	51.51	13
GCF	52.01	7
GCF	52.51	15
GCF	53.02	7
GCF	53.77	4
GCF	54.52	7
GCF	55.03	6
GCF	55.78	10
GCF	56.53	3
GCF	57.04	5
GCF	57.54	12
GCF	58.04	13
GCF	58.54	12
GCF	59.05	2
GCF	59.55	9
GCF	60.05	2
GCF	60.55	3
GCF	61.06	12
GCF	61.56	16
GCF	62.06	24
GCF	62.56	25
GCF	63.07	16
GCF	63.57	18
GCF	64.07	17
GCF	64.57	19
GCF	65.08	11
GCF	65.58	17
GCF	66.08	29
GCF	66.58	25
GCF	67.09	8
GCF	67.84	10
GCF	68.59	5
GCF	69.10	7
GCF	69.60	12
GCF	70.10	6
GCF	70.60	9
GCF	71.36	3
GCF	72.11	1
GCF	73.12	0
GCF	74.12	1
GCF	75.13	0
GCF	76.13	1
GCF	76.63	0
GCF	77.14	1
GCF	77.64	2
GCF	78.14	0
GCF	78.89	1
GCF	79.65	3
GCF	80.15	1
GCF	81.66	0
GCF	83.17	1
GCF	83.92	0
GCF	84.67	1
GCF	85.18	2
GCF	85.93	1
GCF	87.44	0
GCF	88.69	1
GCF	89.70	0
GCF	91.21	1
GCF	92.96	0
GCF	94.22	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.29	0
GCL	17.09	1
GCL	17.84	0
GCL	18.59	1
GCL	19.35	0
GCL	19.85	2
GCL	20.35	3
GCL	20.85	2
GCL	21.61	5
GCL	22.36	8
GCL	22.86	4
GCL	23.37	3
GCL	23.87	8
GCL	24.37	10
GCL	24.87	8
GCL	25.38	12
GCL	25.88	8
GCL	26.38	12
GCL	26.88	16
GCL	27.39	12
GCL	27.89	15
GCL	28.39	13
GCL	28.89	21
GCL	29.40	19
GCL	29.90	16
GCL	30.40	19
GCL	30.90	35
GCL	31.41	32
GCL	31.91	26
GCL	32.41	24
GCL	32.91	28
GCL	33.42	24
GCL	33.92	28
GCL	34.42	23
GCL	34.92	30
GCL	35.43	34
GCL	35.93	28
GCL	36.43	18
GCL	36.93	13
GCL	37.44	16
GCL	37.94	18
GCL	38.44	15
GCL	38.94	17
GCL	39.45	22
GCL	39.95	15
GCL	40.45	24
GCL	40.95	27
GCL	41.46	25
GCL	41.96	18
GCL	42.46	14
GCL	42.96	10
GCL	43.47	14
GCL	43.97	15
GCL	44.47	6
GCL	44.97	9
GCL	45.48	10
GCL	45.98	8
GCL	46.48	4
GCL	46.98	9
GCL	47.49	5
GCL	47.99	7
GCL	48.49	5
GCL	48.99	8
GCL	49.75	7
GCL	50.50	9
GCL	51.01	7
GCL	51.51	11
GCL	52.01	10
GCL	52.51	5
GCL	53.02	8
GCL	53.52	7
GCL	54.02	11
GCL	54.52	4
GCL	55.03	8
GCL	55.78	5
GCL	56.53	10
GCL	57.29	6
GCL	58.04	10
GCL	58.79	12
GCL	59.55	9
GCL	60.05	15
GCL	60.55	11
GCL	61.06	12
GCL	61.56	19
GCL	62.06	13
GCL	62.81	12
GCL	63.57	11
GCL	64.07	15
GCL	64.57	18
GCL	65.08	15
GCL	65.58	10
GCL	66.58	9
GCL	67.59	14
GCL	68.09	10
GCL	68.59	9
GCL	69.10	8
GCL	69.60	5
GCL	70.10	9
GCL	70.60	7
GCL	71.11	5
GCL	71.61	4
GCL	72.11	3
GCL	72.61	7
GCL	73.37	4
GCL	74.37	2
GCL	75.13	1
GCL	76.13	4
GCL	77.14	6
GCL	77.64	3
GCL	78.14	2
GCL	78.64	0
GCL	79.15	1
GCL	79.65	3
GCL	80.15	2
GCL	80.90	0
GCL	81.91	2
GCL	82.66	3
GCL	83.42	1
GCL	84.17	2
GCL	84.67	0
GCL	85.18	1
GCL	85.68	0
GCL	86.18	1
GCL	86.68	2
GCL	87.44	3
GCL	88.69	1
GCL	89.70	0
GCL	90.20	1
GCL	90.95	2
GCL	91.71	1
GCL	92.46	0
GCL	93.47	1
GCL	94.47	0
GCL	95.48	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	23.52	26.82	30.18	19.48	1.18	0.00
GCC	2	27.34	20.22	22.22	30.21	0.00	0.00
GCC	3	29.19	22.71	21.49	26.61	0.00	0.00
GCC	4	29.87	21.05	24.51	24.56	0.00	0.00
GCC	5	30.60	22.12	22.22	25.05	0.00	0.00
GCC	6	30.90	20.42	21.10	27.58	0.00	0.00
GCC	7	28.75	20.27	21.05	29.92	0.00	0.00
GCC	8	28.31	23.34	21.15	27.19	0.00	0.00
GCC	9	25.34	23.05	22.03	29.58	0.00	0.00
GCC	10	31.29	19.25	22.61	26.85	0.00	0.00
GCC	11	26.85	24.81	24.51	23.83	0.00	0.00
GCC	12	24.85	25.39	22.37	27.39	0.00	0.00
GCC	13	27.88	22.03	22.56	27.53	0.00	0.00
GCC	14	27.39	21.98	22.86	27.78	0.00	0.00
GCC	15	27.10	21.93	22.27	28.70	0.00	0.00
GCC	16	29.68	22.17	22.17	25.97	0.00	0.00
GCC	17	27.53	21.93	21.88	28.65	0.00	0.00
GCC	18	29.19	22.95	23.15	24.71	0.00	0.00
GCC	19	28.41	21.93	24.22	25.44	0.00	0.00
GCC	20	27.53	23.05	22.12	27.29	0.00	0.00
GCC	21	27.05	22.81	23.34	26.80	0.00	0.00
GCC	22	27.78	24.37	21.54	26.32	0.00	0.00
GCC	23	28.70	22.17	22.66	26.46	0.00	0.00
GCC	24	28.51	23.25	22.81	25.44	0.00	0.00
GCC	25	28.85	22.03	22.86	26.27	0.00	0.00
GCC	26	27.63	21.78	22.86	27.73	0.00	0.00
GCC	27	29.15	24.29	21.69	24.88	0.69	0.00
GCC	28	29.40	21.60	23.06	25.94	0.05	0.00
GCC	29	28.67	23.11	22.87	25.35	0.05	0.00
GCC	30	28.12	23.88	20.37	27.63	0.00	0.00
GCC	31	29.87	21.15	22.71	26.27	0.00	0.00
GCC	32	30.36	19.74	22.27	27.63	0.00	0.00
GCC	33	27.88	21.64	23.93	26.56	0.00	0.00
GCC	34	29.73	20.57	22.47	27.24	0.00	0.00
GCC	35	27.14	23.00	22.76	27.10	0.00	0.00
GCC	36	30.12	21.30	21.54	27.05	0.00	0.00
GCC	37	26.56	21.78	24.51	27.14	0.00	0.00
GCC	38	30.65	21.35	22.27	25.73	0.00	0.00
GCC	39	27.94	21.40	23.31	27.35	0.05	0.00
GCC	40	28.17	23.93	20.41	27.49	0.20	0.00
GCC	41	28.41	23.29	19.83	28.46	0.00	0.00
GCC	42	29.58	21.30	22.71	26.41	0.00	0.00
GCC	43	25.34	24.85	22.51	27.29	0.00	0.00
GCC	44	29.07	23.32	20.44	27.17	0.10	0.00
GCC	45	26.51	22.90	23.05	27.53	0.00	0.00
GCC	46	28.63	20.49	22.34	28.54	0.10	0.00
GCC	47	27.50	22.09	23.35	27.06	0.05	0.00
GCC	48	28.17	23.10	23.68	25.05	0.00	0.00
GCC	49	25.97	23.34	25.34	25.34	0.00	0.00
GCC	50	29.04	22.47	21.83	26.66	0.00	0.00
GCC	51	27.10	23.68	22.12	27.10	0.00	0.00
GCC	52	28.12	22.51	21.49	27.88	0.00	0.00
GCC	53	29.82	22.66	21.98	25.54	0.00	0.00
GCC	54	26.80	22.51	24.03	26.66	0.00	0.00
GCC	55	25.39	23.73	23.20	27.68	0.00	0.00
GCC	56	28.07	22.22	22.37	27.34	0.00	0.00
GCC	57	28.22	23.00	23.64	25.15	0.00	0.00
GCC	58	28.75	22.08	23.15	26.02	0.00	0.00
GCC	59	28.61	23.15	21.59	26.66	0.00	0.00
GCC	60	28.95	21.73	23.34	25.97	0.00	0.00
GCC	61	27.63	22.03	22.81	27.53	0.00	0.00
GCC	62	26.71	21.54	23.64	28.12	0.00	0.00
GCC	63	29.00	23.44	23.15	24.42	0.00	0.00
GCC	64	29.00	20.42	23.39	27.19	0.00	0.00
GCC	65	28.17	22.86	21.98	27.00	0.00	0.00
GCC	66	26.56	21.69	22.32	29.43	0.00	0.00
GCC	67	25.49	23.29	23.00	28.22	0.00	0.00
GCC	68	27.73	22.66	22.51	27.10	0.00	0.00
GCC	69	27.00	23.25	23.78	25.97	0.00	0.00
GCC	70	29.24	23.49	21.35	25.93	0.00	0.00
GCC	71	27.58	22.66	22.90	26.85	0.00	0.00
GCC	72	28.27	20.91	24.03	26.80	0.00	0.00
GCC	73	25.63	22.42	23.83	28.12	0.00	0.00
GCC	74	26.66	22.56	23.64	27.14	0.00	0.00
GCC	75	25.63	22.17	24.37	27.83	0.00	0.00
GCC	76	29.78	22.61	20.91	26.71	0.00	0.00
GCC	77	27.58	22.95	22.71	26.75	0.00	0.00
GCC	78	29.29	22.32	21.69	26.71	0.00	0.00
GCC	79	28.70	21.73	21.98	27.58	0.00	0.00
GCC	80	26.80	24.17	22.86	26.17	0.00	0.00
GCC	81	24.71	23.68	24.07	27.53	0.00	0.00
GCC	82	25.49	22.22	24.85	27.44	0.00	0.00
GCC	83	28.22	22.17	23.39	26.22	0.00	0.00
GCC	84	30.90	22.47	20.18	26.46	0.00	0.00
GCC	85	26.71	21.59	24.07	27.63	0.00	0.00
GCC	86	27.68	22.71	21.83	27.78	0.00	0.00
GCC	87	29.29	22.51	22.86	25.34	0.00	0.00
GCC	88	28.51	23.44	21.88	26.17	0.00	0.00
GCC	89	27.78	22.56	21.93	27.73	0.00	0.00
GCC	90	27.97	21.88	22.71	27.44	0.00	0.00
GCC	91	27.24	21.69	24.12	26.95	0.00	0.00
GCC	92	27.34	23.00	23.20	26.46	0.00	0.00
GCC	93	25.49	24.61	22.71	27.19	0.00	0.00
GCC	94	28.80	22.61	22.32	26.27	0.00	0.00
GCC	95	29.24	22.32	21.93	26.51	0.00	0.00
GCC	96	28.12	22.56	22.08	27.24	0.00	0.00
GCC	97	26.61	23.78	22.81	26.80	0.00	0.00
GCC	98	26.66	23.39	22.71	27.24	0.00	0.00
GCC	99	26.12	23.00	24.66	26.22	0.00	0.00
GCC	100	26.17	21.64	24.51	27.68	0.00	0.00
GCC	101	27.19	20.66	25.44	26.71	0.00	0.00
GCC	102	29.12	20.68	22.93	27.27	0.00	0.00
GCC	103	28.05	23.17	21.37	27.41	0.00	0.00
GCC	104	29.22	21.46	24.68	24.63	0.00	0.00
GCC	105	27.76	23.66	20.54	28.05	0.00	0.00
GCC	106	28.27	21.19	22.07	28.47	0.00	0.00
GCC	107	29.16	22.08	22.03	26.72	0.00	0.00
GCC	108	27.76	21.46	23.61	27.17	0.00	0.00
GCC	109	26.81	23.53	23.39	26.27	0.00	0.00
GCC	110	24.57	24.13	23.54	27.76	0.44	0.00
GCC	111	26.98	23.51	22.92	26.59	0.00	0.00
GCC	112	27.52	20.81	22.62	29.04	0.00	0.00
GCC	113	26.98	22.77	22.72	27.52	0.00	0.00
GCC	114	30.26	21.20	22.28	26.25	0.00	0.00
GCC	115	28.66	21.15	23.21	26.99	0.00	0.00
GCC	116	29.20	21.30	23.55	25.96	0.00	0.00
GCC	117	28.00	21.95	24.51	25.54	0.00	0.00
GCC	118	27.99	22.92	24.20	24.89	0.00	0.00
GCC	119	27.64	21.67	23.00	27.68	0.00	0.00
GCC	120	28.33	21.77	23.35	26.55	0.00	0.00
GCC	121	27.21	21.68	23.31	27.80	0.00	0.00
GCC	122	27.31	23.21	23.21	26.27	0.00	0.00
GCC	123	29.29	20.56	23.84	26.31	0.00	0.00
GCC	124	26.60	21.64	23.97	27.79	0.00	0.00
GCC	125	28.51	21.06	23.15	27.27	0.00	0.00
GCC	126	27.39	19.53	25.50	27.58	0.00	0.00
GCC	127	28.28	21.82	22.02	27.88	0.00	0.00
GCC	128	29.05	21.34	23.28	26.32	0.00	0.00
GCC	129	29.13	21.85	21.80	27.23	0.00	0.00
GCC	130	29.39	22.50	21.96	26.15	0.00	0.00
GCC	131	26.90	23.25	24.25	25.60	0.00	0.00
GCC	132	28.32	24.08	22.73	24.88	0.00	0.00
GCC	133	27.69	20.59	23.74	27.99	0.00	0.00
GCC	134	28.55	20.90	23.05	27.50	0.00	0.00
GCC	135	28.86	23.56	21.76	25.81	0.00	0.00
GCC	136	28.23	22.92	23.77	25.08	0.00	0.00
GCC	137	28.78	21.82	21.82	27.58	0.00	0.00
GCC	138	29.87	20.60	22.36	27.17	0.00	0.00
GCC	139	29.04	22.12	22.17	26.68	0.00	0.00
GCC	140	28.85	22.83	21.93	26.39	0.00	0.00
GCC	141	27.64	23.47	22.46	26.43	0.00	0.00
GCC	142	29.57	20.10	22.72	27.61	0.00	0.00
GCC	143	28.29	23.80	20.83	27.08	0.00	0.00
GCC	144	27.53	22.12	21.82	28.54	0.00	0.00
GCC	145	26.35	20.49	24.68	28.48	0.00	0.00
GCC	146	28.91	21.37	21.67	28.05	0.05	0.00
GCC	147	26.09	20.85	22.89	30.16	0.00	0.00
GCC	148	30.47	23.16	20.43	25.94	0.00	0.00
GCC	149	27.80	22.12	22.43	27.65	0.00	0.00
GCC	150	26.36	22.07	23.15	28.42	0.00	0.00
GCC	151	26.36	21.04	23.73	28.87	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	22.73	27.37	29.64	20.27
GCT	2	29.24	19.15	23.29	28.31
GCT	3	27.49	23.78	20.42	28.31
GCT	4	29.73	21.64	23.93	24.71
GCT	5	31.92	22.12	22.22	23.73
GCT	6	32.65	20.47	21.05	25.83
GCT	7	28.41	20.86	20.47	30.26
GCT	8	28.02	21.93	22.56	27.49
GCT	9	26.51	24.76	20.32	28.41
GCT	10	30.80	19.30	22.56	27.34
GCT	11	26.61	24.90	24.42	24.07
GCT	12	24.56	26.02	21.73	27.68
GCT	13	27.49	22.66	21.93	27.92
GCT	14	27.14	21.88	22.95	28.02
GCT	15	27.78	22.76	21.44	28.02
GCT	16	29.29	22.22	22.12	26.36
GCT	17	28.61	21.78	22.03	27.58
GCT	18	27.44	23.00	23.10	26.46
GCT	19	28.07	22.12	24.03	25.78
GCT	20	26.17	22.42	22.76	28.65
GCT	21	27.19	21.54	24.61	26.66
GCT	22	27.88	24.03	21.88	26.22
GCT	23	28.02	23.10	21.73	27.14
GCT	24	27.88	23.73	22.32	26.07
GCT	25	28.41	21.73	23.15	26.71
GCT	26	27.24	21.44	23.20	28.12
GCT	27	28.41	23.75	22.23	25.61
GCT	28	29.21	22.62	22.04	26.13
GCT	29	26.38	21.94	24.04	27.65
GCT	30	27.34	23.73	20.52	28.41
GCT	31	28.17	20.76	23.10	27.97
GCT	32	30.56	19.69	22.32	27.44
GCT	33	27.19	22.17	23.39	27.24
GCT	34	30.90	20.81	22.22	26.07
GCT	35	27.14	22.56	23.20	27.10
GCT	36	29.78	21.20	21.64	27.39
GCT	37	26.17	21.64	24.66	27.53
GCT	38	29.63	20.57	23.05	26.75
GCT	39	27.16	21.55	23.16	28.13
GCT	40	27.49	23.34	21.00	28.17
GCT	41	27.78	22.22	20.91	29.09
GCT	42	29.58	21.54	22.47	26.41
GCT	43	26.56	25.15	22.22	26.07
GCT	44	31.85	23.51	20.24	24.39
GCT	45	24.71	22.42	23.54	29.34
GCT	46	30.39	19.76	23.07	26.78
GCT	47	27.16	22.09	23.35	27.40
GCT	48	27.83	23.20	23.59	25.39
GCT	49	26.32	24.32	24.37	25.00
GCT	50	27.49	22.61	21.69	28.22
GCT	51	27.05	23.98	21.83	27.14
GCT	52	28.85	21.54	22.47	27.14
GCT	53	28.02	22.37	22.27	27.34
GCT	54	26.41	22.56	23.98	27.05
GCT	55	26.80	22.86	24.07	26.27
GCT	56	27.10	22.66	21.93	28.31
GCT	57	28.36	23.20	23.44	25.00
GCT	58	27.73	23.34	21.88	27.05
GCT	59	26.27	22.03	22.71	29.00
GCT	60	27.83	22.03	23.05	27.10
GCT	61	27.44	22.08	22.76	27.73
GCT	62	26.85	21.83	23.34	27.97
GCT	63	28.80	24.66	21.93	24.61
GCT	64	29.43	20.32	23.49	26.75
GCT	65	28.17	23.78	21.05	27.00
GCT	66	28.27	21.78	22.22	27.73
GCT	67	26.51	24.27	22.03	27.19
GCT	68	27.05	23.10	22.08	27.78
GCT	69	26.85	24.12	22.90	26.12
GCT	70	28.07	23.44	21.39	27.10
GCT	71	26.95	22.08	23.49	27.49
GCT	72	26.85	21.78	23.15	28.22
GCT	73	25.93	22.56	23.68	27.83
GCT	74	26.12	23.15	23.05	27.68
GCT	75	26.46	23.15	23.39	27.00
GCT	76	29.82	22.51	21.00	26.66
GCT	77	27.63	23.25	22.42	26.71
GCT	78	28.61	21.98	22.03	27.39
GCT	79	28.51	21.39	22.32	27.78
GCT	80	25.73	24.42	22.61	27.24
GCT	81	26.36	23.83	23.93	25.88
GCT	82	25.68	24.51	22.56	27.24
GCT	83	28.41	21.54	24.03	26.02
GCT	84	29.78	22.66	19.98	27.58
GCT	85	27.44	22.08	23.59	26.90
GCT	86	27.29	22.47	22.08	28.17
GCT	87	28.56	22.51	22.86	26.07
GCT	88	27.49	24.12	21.20	27.19
GCT	89	27.29	22.22	22.27	28.22
GCT	90	27.39	22.12	22.47	28.02
GCT	91	28.02	21.93	23.88	26.17
GCT	92	26.46	22.27	23.93	27.34
GCT	93	24.71	24.56	22.76	27.97
GCT	94	28.02	21.69	23.25	27.05
GCT	95	28.31	21.64	22.61	27.44
GCT	96	27.53	21.93	22.71	27.83
GCT	97	28.70	23.49	23.10	24.71
GCT	98	27.39	24.27	21.83	26.51
GCT	99	25.10	23.20	24.46	27.24
GCT	100	28.07	22.22	23.93	25.78
GCT	101	27.34	21.73	24.37	26.56
GCT	102	28.24	21.61	22.00	28.15
GCT	103	28.20	21.90	22.63	27.27
GCT	104	27.51	21.37	24.78	26.34
GCT	105	27.17	21.85	22.34	28.63
GCT	106	28.66	20.56	22.71	28.08
GCT	107	28.58	21.35	22.77	27.31
GCT	108	27.08	20.53	24.54	27.86
GCT	109	26.96	22.95	23.97	26.13
GCT	110	27.17	24.37	23.29	25.16
GCT	111	26.49	23.31	23.11	27.08
GCT	112	27.47	21.35	22.09	29.09
GCT	113	27.47	23.16	22.33	27.03
GCT	114	29.43	21.84	21.65	27.08
GCT	115	30.32	22.03	22.33	25.32
GCT	116	28.80	22.47	22.37	26.35
GCT	117	28.05	22.89	23.58	25.49
GCT	118	28.04	21.89	25.23	24.84
GCT	119	26.26	21.48	23.20	29.06
GCT	120	28.82	22.17	22.96	26.06
GCT	121	27.41	22.77	22.22	27.60
GCT	122	27.76	22.76	23.65	25.83
GCT	123	29.63	20.22	24.18	25.97
GCT	124	27.05	22.68	22.93	27.34
GCT	125	28.61	20.96	23.25	27.17
GCT	126	28.13	21.67	23.36	26.84
GCT	127	28.68	21.82	22.02	27.49
GCT	128	28.91	22.59	22.04	26.47
GCT	129	28.58	22.29	21.35	27.78
GCT	130	29.14	21.96	22.50	26.40
GCT	131	26.45	23.80	23.70	26.05
GCT	132	28.32	23.58	23.23	24.88
GCT	133	27.89	21.29	23.04	27.79
GCT	134	27.95	21.80	22.15	28.10
GCT	135	28.66	23.46	21.86	26.01
GCT	136	28.43	21.12	25.58	24.87
GCT	137	29.08	22.42	21.22	27.28
GCT	138	29.12	20.85	22.11	27.92
GCT	139	27.93	22.22	22.07	27.78
GCT	140	28.05	21.53	23.23	27.20
GCT	141	28.29	23.77	22.16	25.78
GCT	142	30.03	21.01	21.81	27.15
GCT	143	28.39	22.74	21.89	26.98
GCT	144	28.38	22.12	21.82	27.68
GCT	145	27.21	21.40	23.77	27.62
GCT	146	29.27	21.57	21.47	27.70
GCT	147	26.91	22.02	21.72	29.35
GCT	148	28.62	22.70	20.90	27.79
GCT	149	27.17	23.70	20.85	28.28
GCT	150	26.41	23.32	21.90	28.37
GCT	151	28.74	21.54	23.23	26.49
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	22.71	27.73	30.97	18.58	0.88	0.00
FBC	2	28.95	19.98	22.90	28.17	0.00	0.00
FBC	3	28.36	24.37	20.57	26.71	0.00	0.00
FBC	4	32.36	22.12	22.03	23.49	0.00	0.00
FBC	5	29.43	24.85	20.37	25.34	0.00	0.00
FBC	6	30.70	19.20	19.88	30.21	0.00	0.00
FBC	7	29.92	20.66	19.79	29.63	0.00	0.00
FBC	8	28.65	24.85	19.59	26.90	0.00	0.00
FBC	9	24.27	23.68	21.83	30.21	0.00	0.00
FBC	10	35.77	18.32	20.86	25.05	0.00	0.00
FBC	11	26.51	25.05	23.98	24.46	0.00	0.00
FBC	12	26.41	26.71	21.83	25.05	0.00	0.00
FBC	13	29.34	22.22	22.51	25.93	0.00	0.00
FBC	14	28.75	23.98	21.35	25.93	0.00	0.00
FBC	15	27.49	23.98	20.96	27.58	0.00	0.00
FBC	16	29.92	21.93	22.42	25.73	0.00	0.00
FBC	17	27.88	22.51	21.93	27.68	0.00	0.00
FBC	18	29.73	23.78	21.73	24.76	0.00	0.00
FBC	19	29.92	22.61	23.49	23.98	0.00	0.00
FBC	20	28.46	23.29	21.05	27.19	0.00	0.00
FBC	21	27.58	22.71	22.61	27.10	0.00	0.00
FBC	22	28.27	25.24	21.83	24.66	0.00	0.00
FBC	23	28.56	23.39	21.64	26.41	0.00	0.00
FBC	24	28.95	24.56	23.00	23.49	0.00	0.00
FBC	25	28.17	23.29	22.81	25.73	0.00	0.00
FBC	26	27.97	21.64	20.86	29.53	0.00	0.00
FBC	27	28.77	24.56	21.14	25.54	0.39	0.00
FBC	28	29.66	23.12	21.66	25.56	0.10	0.00
FBC	29	27.80	24.39	22.15	25.66	0.10	0.00
FBC	30	28.56	24.17	19.20	28.07	0.00	0.00
FBC	31	31.19	22.22	21.73	24.85	0.00	0.00
FBC	32	31.58	19.30	21.64	27.49	0.00	0.00
FBC	33	27.49	22.71	23.10	26.71	0.00	0.00
FBC	34	29.82	20.37	21.35	28.46	0.00	0.00
FBC	35	26.90	24.37	22.03	26.71	0.00	0.00
FBC	36	30.12	19.30	21.44	29.14	0.00	0.00
FBC	37	25.05	23.68	24.27	27.00	0.00	0.00
FBC	38	29.73	21.93	21.35	27.00	0.00	0.00
FBC	39	27.90	22.34	21.85	27.90	0.10	0.00
FBC	40	27.01	25.73	20.06	27.20	0.39	0.00
FBC	41	27.97	24.95	18.91	28.17	0.00	0.00
FBC	42	31.87	20.57	21.73	25.83	0.00	0.00
FBC	43	24.76	24.27	22.61	28.36	0.00	0.00
FBC	44	29.69	24.22	18.95	27.15	0.20	0.00
FBC	45	27.49	23.98	22.71	25.83	0.00	0.00
FBC	46	26.95	23.93	19.82	29.30	0.20	0.00
FBC	47	25.17	22.54	23.71	28.59	0.10	0.00
FBC	48	28.75	23.10	22.22	25.93	0.00	0.00
FBC	49	25.93	22.81	26.51	24.76	0.00	0.00
FBC	50	28.75	23.39	20.96	26.90	0.00	0.00
FBC	51	26.41	24.46	21.25	27.88	0.00	0.00
FBC	52	27.68	24.17	19.79	28.36	0.00	0.00
FBC	53	31.97	22.12	20.27	25.63	0.00	0.00
FBC	54	26.90	22.12	22.90	28.07	0.00	0.00
FBC	55	26.80	24.56	22.22	26.41	0.00	0.00
FBC	56	29.43	21.25	22.61	26.71	0.00	0.00
FBC	57	27.78	25.54	21.83	24.85	0.00	0.00
FBC	58	29.43	23.29	22.32	24.95	0.00	0.00
FBC	59	30.60	22.61	19.69	27.10	0.00	0.00
FBC	60	30.99	23.20	20.96	24.85	0.00	0.00
FBC	61	28.75	23.20	21.25	26.80	0.00	0.00
FBC	62	25.93	20.86	24.76	28.46	0.00	0.00
FBC	63	27.78	24.85	23.49	23.88	0.00	0.00
FBC	64	29.14	21.73	22.81	26.32	0.00	0.00
