FFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	140	0	0	0	0	159	0	0	0	0	305	0	0	0	0	913	0	0	0	4802	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	130	0	0	0	0	144	0	0	0	0	291	0	0	0	0	946	0	0	0	4817	0
FFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	130	0	0	0	0	160	0	0	0	0	297	0	0	0	0	987	0	0	0	4744	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	146	0	0	0	0	181	0	0	0	0	292	0	0	0	0	982	0	0	0	4717	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	151	0	0	0	0	198	0	0	0	0	274	0	0	0	0	1054	0	0	0	4671	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	141	0	0	0	0	187	0	0	0	0	299	0	0	0	0	1025	0	0	0	4655	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	154	0	0	0	0	174	0	0	0	0	311	0	0	0	0	1070	0	0	0	4611	0
FFQ	146	0	0	2	0	0	0	0	0	1	0	0	0	199	0	0	0	0	0	0	0	0	0	121	0	0	0	0	183	0	0	0	0	324	0	0	0	0	1036	0	0	0	4626	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	131	0	0	0	0	179	0	0	0	0	311	0	0	0	0	1113	0	0	0	4583	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	146	0	0	0	0	182	0	0	0	0	301	0	0	0	0	1121	0	0	0	4496	0
FFQ	149	0	0	0	0	0	0	0	0	1	0	0	0	172	0	0	0	0	0	0	0	0	0	157	0	0	0	0	198	0	0	0	0	318	0	0	0	0	1074	0	0	0	4401	0
FFQ	150	0	0	0	0	0	0	0	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	135	0	0	0	0	182	0	0	0	0	356	0	0	0	0	1086	0	0	0	4374	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	302	0	0	0	0	632	0	0	0	0	1456	0	0	0	3343	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	88	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	5639	0	0	0	0	0	0	0	0	0	0
LFQ	2	0	0	2	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	5826	0	0	0	0	0	0	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	1876	0	0	0	0	3840	0	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	6	0	0	0	0	187	0	0	0	0	625	0	0	0	0	5253	0	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	35	0	0	0	0	134	0	0	0	0	420	0	0	0	0	5438	0	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	12	0	0	0	0	105	0	0	0	0	275	0	0	0	0	823	0	0	0	4837	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	51	0	0	0	0	79	0	0	0	0	252	0	0	0	0	799	0	0	0	4871	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	62	0	0	0	0	94	0	0	0	0	257	0	0	0	0	818	0	0	0	4787	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	76	0	0	0	0	74	0	0	0	0	239	0	0	0	0	635	0	0	0	5044	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	53	0	0	0	0	80	0	0	0	0	247	0	0	0	0	819	0	0	0	4853	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	56	0	0	0	0	73	0	0	0	0	181	0	0	0	0	590	0	0	0	5182	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	64	0	0	0	0	70	0	0	0	0	179	0	0	0	0	523	0	0	0	5238	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	54	0	0	0	0	65	0	0	0	0	203	0	0	0	0	603	0	0	0	5128	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	64	0	0	0	0	85	0	0	0	0	181	0	0	0	0	577	0	0	0	5157	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	70	0	0	0	0	95	0	0	0	0	207	0	0	0	0	643	0	0	0	5040	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	69	0	0	0	0	107	0	0	0	0	160	0	0	0	0	627	0	0	0	5105	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	75	0	0	0	0	131	0	0	0	0	151	0	0	0	0	704	0	0	0	4992	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	79	0	0	0	0	118	0	0	0	0	169	0	0	0	0	680	0	0	0	4992	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	68	0	0	0	0	127	0	0	0	0	133	0	0	0	0	597	0	0	0	5152	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	73	0	0	0	0	134	0	0	0	0	167	0	0	0	0	687	0	0	0	4983	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	73	0	0	0	0	136	0	0	0	0	153	0	0	0	0	638	0	0	0	5065	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	74	0	0	0	0	133	0	0	0	0	183	0	0	0	0	625	0	0	0	5020	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	72	0	0	0	0	149	0	0	0	0	196	0	0	0	0	684	0	0	0	4926	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	78	0	0	0	0	126	0	0	0	0	143	0	0	0	0	644	0	0	0	5062	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	85	0	0	0	0	158	0	0	0	0	166	0	0	0	0	674	0	0	0	4949	0
LFQ	26	0	0	1	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	70	0	0	0	0	144	0	0	0	0	147	0	0	0	0	695	0	0	0	4992	0
LFQ	27	0	0	55	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	54	0	0	0	0	137	0	0	0	0	146	0	0	0	0	693	0	0	0	4978	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	64	0	0	0	0	162	0	0	0	0	157	0	0	0	0	714	0	0	0	4952	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	71	0	0	0	0	148	0	0	0	0	170	0	0	0	0	801	0	0	0	4835	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	80	0	0	0	0	163	0	0	0	0	186	0	0	0	0	783	0	0	0	4848	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	75	0	0	0	0	140	0	0	0	0	165	0	0	0	0	741	0	0	0	4904	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	89	0	0	0	0	152	0	0	0	0	152	0	0	0	0	689	0	0	0	4978	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	71	0	0	0	0	122	0	0	0	0	172	0	0	0	0	718	0	0	0	4948	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	65	0	0	0	0	153	0	0	0	0	152	0	0	0	0	660	0	0	0	5020	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	95	0	0	0	0	147	0	0	0	0	189	0	0	0	0	673	0	0	0	4924	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	69	0	0	0	0	156	0	0	0	0	187	0	0	0	0	769	0	0	0	4840	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	98	0	0	0	0	176	0	0	0	0	220	0	0	0	0	728	0	0	0	4783	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	102	0	0	0	0	178	0	0	0	0	192	0	0	0	0	826	0	0	0	4715	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	82	0	0	0	0	179	0	0	0	0	219	0	0	0	0	786	0	0	0	4732	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	90	0	0	0	0	185	0	0	0	0	223	0	0	0	0	827	0	0	0	4639	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	89	0	0	0	0	198	0	0	0	0	231	0	0	0	0	819	0	0	0	4679	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	93	0	0	0	0	193	0	0	0	0	223	0	0	0	0	802	0	0	0	4698	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	92	0	0	0	0	158	0	0	0	0	227	0	0	0	0	817	0	0	0	4718	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	89	0	0	0	0	189	0	0	0	0	216	0	0	0	0	837	0	0	0	4685	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	99	0	0	0	0	166	0	0	0	0	213	0	0	0	0	841	0	0	0	4692	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	94	0	0	0	0	187	0	0	0	0	220	0	0	0	0	791	0	0	0	4725	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	86	0	0	0	0	145	0	0	0	0	233	0	0	0	0	819	0	0	0	4730	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	112	0	0	0	0	184	0	0	0	0	238	0	0	0	0	776	0	0	0	4717	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	88	0	0	0	0	188	0	0	0	0	216	0	0	0	0	802	0	0	0	4741	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	90	0	0	0	0	154	0	0	0	0	220	0	0	0	0	790	0	0	0	4755	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	93	0	0	0	0	170	0	0	0	0	223	0	0	0	0	774	0	0	0	4758	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	87	0	0	0	0	176	0	0	0	0	220	0	0	0	0	741	0	0	0	4777	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	88	0	0	0	0	168	0	0	0	0	248	0	0	0	0	780	0	0	0	4711	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	101	0	0	0	0	180	0	0	0	0	236	0	0	0	0	729	0	0	0	4769	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	100	0	0	0	0	186	0	0	0	0	223	0	0	0	0	751	0	0	0	4749	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	102	0	0	0	0	178	0	0	0	0	239	0	0	0	0	714	0	0	0	4756	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	88	0	0	0	0	201	0	0	0	0	241	0	0	0	0	708	0	0	0	4762	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	85	0	0	0	0	177	0	0	0	0	228	0	0	0	0	777	0	0	0	4746	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	81	0	0	0	0	166	0	0	0	0	241	0	0	0	0	808	0	0	0	4710	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	96	0	0	0	0	164	0	0	0	0	244	0	0	0	0	746	0	0	0	4772	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	82	0	0	0	0	146	0	0	0	0	271	0	0	0	0	736	0	0	0	4767	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	90	0	0	0	0	142	0	0	0	0	234	0	0	0	0	753	0	0	0	4785	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	91	0	0	0	0	169	0	0	0	0	238	0	0	0	0	715	0	0	0	4811	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	75	0	0	0	0	170	0	0	0	0	263	0	0	0	0	717	0	0	0	4801	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	91	0	0	0	0	163	0	0	0	0	247	0	0	0	0	689	0	0	0	4846	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	90	0	0	0	0	164	0	0	0	0	246	0	0	0	0	746	0	0	0	4775	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	89	0	0	0	0	166	0	0	0	0	238	0	0	0	0	731	0	0	0	4768	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	108	0	0	0	0	164	0	0	0	0	257	0	0	0	0	765	0	0	0	4733	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	100	0	0	0	0	147	0	0	0	0	273	0	0	0	0	745	0	0	0	4769	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	103	0	0	0	0	139	0	0	0	0	255	0	0	0	0	735	0	0	0	4778	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	114	0	0	0	0	125	0	0	0	0	266	0	0	0	0	747	0	0	0	4797	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	113	0	0	0	0	152	0	0	0	0	240	0	0	0	0	772	0	0	0	4744	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	134	0	0	0	0	134	0	0	0	0	263	0	0	0	0	736	0	0	0	4778	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	100	0	0	0	0	139	0	0	0	0	252	0	0	0	0	752	0	0	0	4782	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	121	0	0	0	0	129	0	0	0	0	258	0	0	0	0	769	0	0	0	4757	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	96	0	0	0	0	136	0	0	0	0	278	0	0	0	0	734	0	0	0	4788	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	193	0	0	0	0	187	0	0	0	0	503	0	0	0	0	1450	0	0	0	3702	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	139	0	0	0	0	138	0	0	0	0	350	0	0	0	0	1007	0	0	0	4404	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	110	0	0	0	0	131	0	0	0	0	277	0	0	0	0	805	0	0	0	4721	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	121	0	0	0	0	121	0	0	0	0	263	0	0	0	0	743	0	0	0	4818	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	101	0	0	0	0	111	0	0	0	0	219	0	0	0	0	714	0	0	0	4893	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	119	0	0	0	0	117	0	0	0	0	230	0	0	0	0	697	0	0	0	4902	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	106	0	0	0	0	122	0	0	0	0	231	0	0	0	0	687	0	0	0	4917	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	96	0	0	0	0	99	0	0	0	0	227	0	0	0	0	713	0	0	0	4916	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	91	0	0	0	0	113	0	0	0	0	210	0	0	0	0	711	0	0	0	4927	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	87	0	0	0	0	143	0	0	0	0	222	0	0	0	0	655	0	0	0	4945	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	110	0	0	0	0	99	0	0	0	0	247	0	0	0	0	702	0	0	0	4891	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	100	0	0	0	0	133	0	0	0	0	266	0	0	0	0	678	0	0	0	4877	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	109	0	0	0	0	138	0	0	0	0	233	0	0	0	0	690	0	0	0	4859	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	109	0	0	0	0	141	0	0	0	0	237	0	0	0	0	677	0	0	0	4887	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	99	0	0	0	0	130	0	0	0	0	271	0	0	0	0	649	0	0	0	4890	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	102	0	0	0	0	108	0	0	0	0	250	0	0	0	0	686	0	0	0	4896	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	113	0	0	0	0	116	0	0	0	0	266	0	0	0	0	680	0	0	0	4852	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	103	0	0	0	0	117	0	0	0	0	268	0	0	0	0	712	0	0	0	4843	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	105	0	0	0	0	137	0	0	0	0	270	0	0	0	0	675	0	0	0	4851	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	115	0	0	0	0	145	0	0	0	0	277	0	0	0	0	742	0	0	0	4761	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	99	0	0	0	0	125	0	0	0	0	301	0	0	0	0	679	0	0	0	4823	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	98	0	0	0	0	127	0	0	0	0	283	0	0	0	0	709	0	0	0	4822	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	117	0	0	0	0	136	0	0	0	0	281	0	0	0	0	678	0	0	0	4802	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	100	0	0	0	0	143	0	0	0	0	287	0	0	0	0	739	0	0	0	4758	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	99	0	0	0	0	142	0	0	0	0	268	0	0	0	0	730	0	0	0	4789	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	104	0	0	0	0	140	0	0	0	0	280	0	0	0	0	727	0	0	0	4765	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	123	0	0	0	0	138	0	0	0	0	287	0	0	0	0	731	0	0	0	4762	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	112	0	0	0	0	156	0	0	0	0	282	0	0	0	0	758	0	0	0	4717	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	105	0	0	0	0	145	0	0	0	0	303	0	0	0	0	754	0	0	0	4728	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	114	0	0	0	0	132	0	0	0	0	291	0	0	0	0	768	0	0	0	4704	0
LFQ	107	0	0	1	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	118	0	0	0	0	150	0	0	0	0	302	0	0	0	0	747	0	0	0	4700	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	121	0	0	0	0	147	0	0	0	0	296	0	0	0	0	875	0	0	0	4600	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	123	0	0	0	0	134	0	0	0	0	323	0	0	0	0	901	0	0	0	4538	0
LFQ	110	0	0	38	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	130	0	0	0	0	151	0	0	0	0	293	0	0	0	0	855	0	0	0	4527	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	149	0	0	0	0	125	0	0	0	0	293	0	0	0	0	957	0	0	0	4473	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	141	0	0	0	0	159	0	0	0	0	354	0	0	0	0	938	0	0	0	4419	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	140	0	0	0	0	143	0	0	0	0	332	0	0	0	0	938	0	0	0	4442	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	150	0	0	0	0	168	0	0	0	0	324	0	0	0	0	981	0	0	0	4365	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	120	0	0	0	0	154	0	0	0	0	350	0	0	0	0	1037	0	0	0	4332	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	135	0	0	0	0	186	0	0	0	0	313	0	0	0	0	994	0	0	0	4353	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	172	0	0	0	0	204	0	0	0	0	298	0	0	0	0	1015	0	0	0	4278	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	164	0	0	0	0	191	0	0	0	0	342	0	0	0	0	1070	0	0	0	4215	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	142	0	0	0	0	199	0	0	0	0	321	0	0	0	0	1086	0	0	0	4206	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	148	0	0	0	0	201	0	0	0	0	320	0	0	0	0	1126	0	0	0	4164	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	150	0	0	0	0	190	0	0	0	0	351	0	0	0	0	1155	0	0	0	4105	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	159	0	0	0	0	209	0	0	0	0	321	0	0	0	0	1146	0	0	0	4098	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	140	0	0	0	0	189	0	0	0	0	362	0	0	0	0	1178	0	0	0	4063	0
LFQ	124	0	0	0	0	0	0	0	0	3	0	0	0	271	0	0	0	0	0	0	0	0	0	140	0	0	0	0	199	0	0	0	0	357	0	0	0	0	1116	0	0	0	4099	0
LFQ	125	0	0	0	0	0	0	0	0	1	0	0	0	282	0	0	0	0	0	0	0	0	0	144	0	0	0	0	196	0	0	0	0	367	0	0	0	0	1169	0	0	0	4026	0
LFQ	126	0	0	0	0	0	0	0	0	8	0	0	0	273	0	0	0	0	0	0	0	0	0	150	0	0	0	0	227	0	0	0	0	383	0	0	0	0	1199	0	0	0	3945	0
LFQ	127	0	0	0	0	0	0	0	0	4	0	0	0	283	0	0	0	0	0	0	0	0	0	157	0	0	0	0	223	0	0	0	0	377	0	0	0	0	1219	0	0	0	3922	0
LFQ	128	0	0	0	0	0	0	0	0	2	0	0	0	257	0	0	0	0	0	0	0	0	0	172	0	0	0	0	223	0	0	0	0	399	0	0	0	0	1264	0	0	0	3867	0
LFQ	129	0	0	0	0	0	0	0	0	16	0	0	0	290	0	0	0	0	0	0	0	0	0	166	0	0	0	0	215	0	0	0	0	462	0	0	0	0	1139	0	0	0	3896	0
LFQ	130	0	0	0	0	0	0	0	0	19	0	0	0	281	0	0	0	0	0	0	0	0	0	186	0	0	0	0	202	0	0	0	0	500	0	0	0	0	1145	0	0	0	3851	0
LFQ	131	0	0	1	0	0	0	0	0	16	0	0	0	305	0	0	0	0	0	0	0	0	0	182	0	0	0	0	194	0	0	0	0	535	0	0	0	0	1140	0	0	0	3811	0
LFQ	132	0	0	0	0	0	0	0	0	27	0	0	0	297	0	0	0	0	0	0	0	0	0	209	0	0	0	0	199	0	0	0	0	545	0	0	0	0	1126	0	0	0	3781	0
LFQ	133	0	0	0	0	0	0	0	0	29	0	0	0	273	0	0	0	0	0	0	0	0	0	213	0	0	0	0	198	0	0	0	0	555	0	0	0	0	1087	0	0	0	3829	0
LFQ	134	0	0	0	0	0	0	0	0	25	0	0	0	306	0	0	0	0	0	0	0	0	0	198	0	0	0	0	226	0	0	0	0	583	0	0	0	0	1053	0	0	0	3793	0
